player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,25,1,2,0,0,5,10,3,3,6,1,0,0,0,2,7,TRUE,2007-11-15,Houston,N
M. Anderson,F,29,6,9,2,3,4,6,3,5,8,0,2,2,2,5,18,TRUE,2007-11-15,Houston,N
J. Shuler,G,39,8,14,1,5,3,6,1,2,3,1,2,0,3,1,20,TRUE,2007-11-15,Houston,N
E. Maynor,G,35,1,12,0,2,4,5,0,4,4,6,1,0,4,1,6,TRUE,2007-11-15,Houston,N
T. Gwynn,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-15,Houston,N
T.J. Gwynn,F,24,2,3,1,1,6,6,1,4,5,2,0,1,4,3,11,FALSE,2007-11-15,Houston,N
F. Ndongo,F,18,0,3,0,1,3,4,2,1,3,1,0,0,2,3,3,FALSE,2007-11-15,Houston,N
L. Kearse,F,7,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2007-11-15,Houston,N
K. Pishchalnikov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-15,Houston,N
L. Sanders,F,6,0,0,0,0,1,2,0,3,3,0,0,1,3,1,1,FALSE,2007-11-15,Houston,N
E. Nixon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-15,Houston,N
J. Rodriguez,G,12,1,1,1,1,2,2,0,2,2,0,0,0,0,4,5,FALSE,2007-11-15,Houston,N
TEAM,NA,NA,20,47,5,13,28,41,16,27,43,11,5,4,19,23,73,FALSE,2007-11-15,Houston,N
