player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Fameni,F,8,1,3,0,0,0,1,1,1,2,0,0,0,1,0,2,TRUE,2007-12-08,Richmond,N
M. Anderson,F,31,2,4,1,1,2,2,0,9,9,1,0,1,4,2,7,TRUE,2007-12-08,Richmond,N
T.J. Gwynn,F,13,0,0,0,0,2,2,0,3,3,1,0,1,2,1,2,TRUE,2007-12-08,Richmond,N
L. Kearse,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-12-08,Richmond,N
K. Pishchalnikov,F,16,0,1,0,0,1,2,2,4,6,0,0,2,0,4,1,TRUE,2007-12-08,Richmond,N
L. Sanders,F,16,2,2,0,0,2,2,1,7,8,0,0,3,2,2,6,FALSE,2007-12-08,Richmond,N
J. Shuler,G,25,4,12,2,5,6,6,1,1,2,1,3,1,0,2,16,FALSE,2007-12-08,Richmond,N
E. Maynor,G,37,9,17,2,5,5,6,2,3,5,3,2,0,2,4,25,FALSE,2007-12-08,Richmond,N
E. Nixon,G,20,0,2,0,0,1,2,0,1,1,2,3,0,2,1,1,FALSE,2007-12-08,Richmond,N
J. Rodriguez,G,17,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,FALSE,2007-12-08,Richmond,N
B. Rozzell,G,9,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-12-08,Richmond,N
TEAM,NA,NA,20,47,6,15,19,23,9,31,40,10,8,8,15,18,65,FALSE,2007-12-08,Richmond,N
