game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084742,2018-12-23,Houston,Coppin State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9969560781248652,0.5,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State
401084742,2018-12-23,Houston,Coppin State,2,1,19:44:00,2384,2384,Lucian Brownlee missed Jumper.,0,0,0,16,0.9969277855921884,0.5,4,4,36.1,NA,NA,Coppin State,missed,Lucian Brownlee,NA,FALSE,FALSE,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,3,1,19:40:00,2380,2380,Corey Davis Jr. Defensive Rebound.,0,0,0,4,0.9969205862986914,0.5,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,4,1,19:24:00,2364,2364,Breaon Brady made Jumper. Assisted by Armoni Brooks.,2,0,2,16,0.9974011027291014,0.5447891790846144,4,4,36.1,NA,NA,Houston,made,Breaon Brady,Armoni Brooks,FALSE,FALSE,Houston,Coppin State
401084742,2018-12-23,Houston,Coppin State,5,1,19:08:00,2348,2348,Chad Andrews-Fulton missed Three Point Jumper.,2,0,2,16,0.9973795055543272,0.5451340534009399,4,4,36.1,NA,NA,Coppin State,missed,Chad Andrews-Fulton,NA,TRUE,FALSE,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,6,1,19:03:00,2343,2343,Cedrick Alley Jr. Defensive Rebound.,2,0,2,5,0.9973726266316236,0.5452425068556261,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,7,1,18:59:00,2339,2339,Corey Davis Jr. made Three Point Jumper.,5,0,5,4,0.9979942920067234,0.611718827180813,4,4,36.1,NA,NA,Houston,made,Corey Davis Jr.,NA,TRUE,FALSE,Houston,Coppin State
401084742,2018-12-23,Houston,Coppin State,8,1,18:42:00,2322,2322,Taqwain Drummond missed Jumper.,5,0,5,17,0.9979805049281806,0.6126090528483839,4,4,36.1,NA,NA,Coppin State,missed,Taqwain Drummond,NA,FALSE,FALSE,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,9,1,18:40:00,2320,2320,Breaon Brady Defensive Rebound.,5,0,5,2,0.9979788523794796,0.6127142740146319,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,10,1,18:40:00,2320,2320,Breaon Brady Turnover.,5,0,5,0,0.9979788523794796,0.6127142740146319,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Coppin State
401084742,2018-12-23,Houston,Coppin State,11,1,18:32:00,2312,2312,Lucian Brownlee missed Layup.,5,0,5,8,0.9979721761833232,0.6131361406577814,4,4,36.1,NA,NA,Coppin State,missed,Lucian Brownlee,NA,FALSE,FALSE,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,12,1,18:29:00,2309,2309,Armoni Brooks Defensive Rebound.,5,0,5,3,0.9979696450402976,0.6132947364032567,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,13,1,18:15:00,2295,2295,Corey Davis Jr. made Three Point Jumper. Assisted by Breaon Brady.,8,0,8,14,0.9984534629544334,0.6776309401239773,4,4,36.1,NA,NA,Houston,made,Corey Davis Jr.,Breaon Brady,TRUE,FALSE,Houston,Coppin State
401084742,2018-12-23,Houston,Coppin State,14,1,17:58:00,2278,2278,Lamar Morgan made Three Point Jumper. Assisted by Taqwain Drummond.,8,3,5,17,0.9979425731089556,0.614945240045952,4,4,36.1,NA,NA,Coppin State,made,Lamar Morgan,Taqwain Drummond,TRUE,FALSE,Coppin State,Houston
401084742,2018-12-23,Houston,Coppin State,15,1,17:44:00,2264,2264,Armoni Brooks Turnover.,8,3,5,14,0.9979297736622526,0.6156969569824661,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Coppin State
401084742,2018-12-23,Houston,Coppin State,16,1,17:44:00,2264,2264,Cedric Council Steal.,8,3,5,0,0.9979297736622526,0.6156969569824661,4,4,36.1,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Coppin State
