player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,35,5,14,2,7,0,0,4,3,7,1,1,0,2,3,12,TRUE,2017-03-03,Miami OH,H
J. Carter,F,33,4,10,0,0,8,10,2,15,17,0,0,2,1,2,16,TRUE,2017-03-03,Miami OH,H
G. Block,F,25,4,7,2,4,3,4,1,3,4,1,1,0,3,3,13,TRUE,2017-03-03,Miami OH,H
J. Dartis,G,38,2,6,2,6,5,5,0,4,4,2,2,0,2,3,11,TRUE,2017-03-03,Miami OH,H
J. Simmons,G,35,3,9,0,3,4,5,0,2,2,6,3,0,4,3,10,TRUE,2017-03-03,Miami OH,H
S. Frayer,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-03,Miami OH,H
D. Taylor,F,7,0,4,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2017-03-03,Miami OH,H
J. McDonald,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-03,Miami OH,H
E. Dozier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Miami OH,H
A. Bisutti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Miami OH,H
R. Culver,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-03-03,Miami OH,H
D. Crabtree,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Miami OH,H
M. Laster,G,22,3,8,1,3,0,0,2,3,5,0,0,0,1,2,7,FALSE,2017-03-03,Miami OH,H
TEAM,NA,NA,21,59,7,24,20,24,16,33,49,11,8,3,14,20,69,FALSE,2017-03-03,Miami OH,H
