player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,26,5,13,4,8,0,0,2,1,3,0,2,0,1,2,14,TRUE,2016-11-12,Southern,H
A. Campbell,F,27,6,14,1,3,1,2,3,4,7,0,2,2,1,4,14,TRUE,2016-11-12,Southern,H
G. Block,F,29,1,4,0,1,4,5,0,4,4,2,1,0,1,1,6,TRUE,2016-11-12,Southern,H
J. Simmons,G,32,3,9,0,1,5,6,0,3,3,5,0,0,6,3,11,TRUE,2016-11-12,Southern,H
J. Dartis,G,35,4,8,3,6,4,4,0,2,2,4,1,0,1,3,15,TRUE,2016-11-12,Southern,H
D. Taylor,F,13,1,2,0,0,1,2,4,4,8,0,0,2,0,2,3,FALSE,2016-11-12,Southern,H
J. Carter,F,14,1,4,0,0,0,0,2,2,4,0,0,0,2,0,2,FALSE,2016-11-12,Southern,H
M. Laster,G,9,1,2,0,0,1,3,0,0,0,0,0,0,0,1,3,FALSE,2016-11-12,Southern,H
R. Culver,G,15,4,5,0,1,1,5,1,2,3,0,0,0,1,1,9,FALSE,2016-11-12,Southern,H
TEAM,NA,NA,26,61,8,20,17,27,13,23,36,11,6,4,13,17,77,FALSE,2016-11-12,Southern,H
