player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,28,6,13,4,9,2,2,0,1,1,3,1,0,1,0,18,TRUE,2016-12-30,Urbana,H
D. Taylor,F,26,3,3,0,0,5,8,1,2,3,1,0,1,2,2,11,TRUE,2016-12-30,Urbana,H
G. Block,F,29,3,7,1,5,0,0,1,4,5,1,0,1,0,1,7,TRUE,2016-12-30,Urbana,H
J. Dartis,G,33,5,10,4,8,0,0,0,3,3,4,3,1,2,1,14,TRUE,2016-12-30,Urbana,H
J. Simmons,G,31,3,8,0,2,4,4,2,2,4,7,2,0,3,2,10,TRUE,2016-12-30,Urbana,H
S. Frayer,F,2,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2016-12-30,Urbana,H
E. Dozier,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Urbana,H
J. McDonald,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Urbana,H
J. Carter,F,17,2,5,0,1,2,3,3,4,7,0,1,1,0,1,6,FALSE,2016-12-30,Urbana,H
A. Bisutti,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-30,Urbana,H
R. Culver,G,17,2,3,0,1,3,4,0,3,3,2,1,0,2,2,7,FALSE,2016-12-30,Urbana,H
D. Crabtree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-30,Urbana,H
M. Laster,G,10,1,4,0,0,2,2,1,0,1,1,1,0,0,0,4,FALSE,2016-12-30,Urbana,H
TEAM,NA,NA,25,55,9,27,18,25,9,24,33,19,9,4,11,11,77,FALSE,2016-12-30,Urbana,H
