player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,34,3,10,2,7,2,2,0,0,0,2,2,0,0,3,10,TRUE,2017-01-14,Eastern Michigan,H
A. Campbell,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-01-14,Eastern Michigan,H
G. Block,F,32,3,9,0,1,2,4,1,2,3,1,1,0,3,3,8,TRUE,2017-01-14,Eastern Michigan,H
J. Simmons,G,40,1,7,0,4,0,2,0,2,2,4,1,0,4,2,2,TRUE,2017-01-14,Eastern Michigan,H
J. Dartis,G,34,3,9,3,8,3,4,0,4,4,0,0,0,0,2,12,TRUE,2017-01-14,Eastern Michigan,H
D. Taylor,F,16,0,2,0,0,3,8,1,6,7,0,0,1,0,2,3,FALSE,2017-01-14,Eastern Michigan,H
J. Carter,F,28,4,7,0,0,6,9,4,7,11,0,0,0,4,2,14,FALSE,2017-01-14,Eastern Michigan,H
M. Laster,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Eastern Michigan,H
R. Culver,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-14,Eastern Michigan,H
TEAM,NA,NA,14,46,5,20,16,29,11,24,35,7,4,1,13,15,49,FALSE,2017-01-14,Eastern Michigan,H
