player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,28,4,8,1,4,0,2,0,4,4,0,3,1,0,4,9,TRUE,2017-03-09,Toledo,N
J. Carter,F,32,9,17,0,2,1,2,5,7,12,0,1,1,0,1,19,TRUE,2017-03-09,Toledo,N
G. Block,F,28,2,8,1,6,0,0,0,4,4,3,1,1,1,2,5,TRUE,2017-03-09,Toledo,N
J. Dartis,G,38,2,6,0,3,0,0,0,1,1,1,0,0,0,1,4,TRUE,2017-03-09,Toledo,N
J. Simmons,G,39,10,17,1,5,3,4,0,4,4,4,0,0,5,1,24,TRUE,2017-03-09,Toledo,N
A. Campbell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Toledo,N
D. Taylor,F,8,0,2,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2017-03-09,Toledo,N
R. Culver,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-09,Toledo,N
M. Laster,G,24,2,4,2,2,0,0,1,1,2,0,1,0,1,0,6,FALSE,2017-03-09,Toledo,N
TEAM,NA,NA,29,62,5,22,4,8,7,27,34,8,6,3,8,11,67,FALSE,2017-03-09,Toledo,N
