player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,25,7,11,7,10,1,2,0,5,5,2,0,0,0,4,22,TRUE,2017-01-28,Bowling Green,A
J. Carter,F,26,4,8,0,2,0,1,0,7,7,1,0,1,1,1,8,TRUE,2017-01-28,Bowling Green,A
G. Block,F,32,2,8,1,5,0,1,2,5,7,4,0,0,1,2,5,TRUE,2017-01-28,Bowling Green,A
J. Dartis,G,30,6,8,4,6,0,0,0,2,2,1,1,0,0,1,16,TRUE,2017-01-28,Bowling Green,A
J. Simmons,G,33,10,18,3,6,0,1,1,3,4,5,0,0,2,2,23,TRUE,2017-01-28,Bowling Green,A
S. Frayer,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-01-28,Bowling Green,A
D. Taylor,F,12,0,1,0,0,0,0,2,4,6,1,0,0,2,4,0,FALSE,2017-01-28,Bowling Green,A
J. McDonald,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Bowling Green,A
E. Dozier,F,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-01-28,Bowling Green,A
A. Bisutti,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-01-28,Bowling Green,A
R. Culver,G,15,5,9,2,2,0,0,2,2,4,0,1,0,0,0,12,FALSE,2017-01-28,Bowling Green,A
D. Crabtree,G,3,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2017-01-28,Bowling Green,A
M. Laster,G,15,1,3,0,1,0,0,0,1,1,0,0,0,2,4,2,FALSE,2017-01-28,Bowling Green,A
TEAM,NA,NA,38,71,18,35,2,7,8,34,42,16,3,1,9,20,96,FALSE,2017-01-28,Bowling Green,A
