player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,21,1,7,1,6,0,0,0,2,2,2,1,0,0,2,3,TRUE,2016-12-03,Bryant,H
A. Campbell,F,28,8,10,3,4,4,5,4,8,12,2,0,2,3,2,23,TRUE,2016-12-03,Bryant,H
G. Block,F,24,1,5,1,2,0,0,0,4,4,2,0,0,1,0,3,TRUE,2016-12-03,Bryant,H
J. Simmons,G,26,3,8,2,2,1,2,0,2,2,9,0,0,1,2,9,TRUE,2016-12-03,Bryant,H
J. Dartis,G,27,6,13,6,11,2,2,0,6,6,2,0,0,0,0,20,TRUE,2016-12-03,Bryant,H
E. Dozier,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-12-03,Bryant,H
D. Taylor,F,11,3,6,0,0,2,2,4,4,8,1,0,1,0,1,8,FALSE,2016-12-03,Bryant,H
J. McDonald,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Bryant,H
J. Carter,F,10,0,2,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2016-12-03,Bryant,H
S. Frayer,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Bryant,H
D. Crabtree,G,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-03,Bryant,H
M. Laster,G,11,0,0,0,0,2,4,1,0,1,0,1,0,1,0,2,FALSE,2016-12-03,Bryant,H
A. Bisutti,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Bryant,H
R. Culver,G,22,4,9,0,1,1,1,0,4,4,1,0,0,1,2,9,FALSE,2016-12-03,Bryant,H
TEAM,NA,NA,26,65,13,31,14,18,12,36,48,19,2,3,9,11,79,FALSE,2016-12-03,Bryant,H
