player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,27,5,10,5,8,0,0,2,2,4,0,1,0,0,4,15,TRUE,2016-11-18,Georgia Tech,A
A. Campbell,F,31,10,17,3,7,2,4,1,11,12,0,0,3,1,4,25,TRUE,2016-11-18,Georgia Tech,A
G. Block,F,36,2,4,0,1,2,3,2,4,6,2,1,0,1,1,6,TRUE,2016-11-18,Georgia Tech,A
J. Simmons,G,38,6,15,2,3,3,5,0,1,1,9,1,0,6,2,17,TRUE,2016-11-18,Georgia Tech,A
J. Dartis,G,37,2,6,0,2,0,0,1,4,5,2,0,1,2,2,4,TRUE,2016-11-18,Georgia Tech,A
D. Taylor,F,9,0,3,0,0,0,4,1,3,4,0,0,1,0,1,0,FALSE,2016-11-18,Georgia Tech,A
J. Carter,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-11-18,Georgia Tech,A
M. Laster,G,8,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,Georgia Tech,A
R. Culver,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-18,Georgia Tech,A
TEAM,NA,NA,25,61,10,22,7,16,9,29,38,13,3,5,12,17,67,FALSE,2016-11-18,Georgia Tech,A
