player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,35,9,19,6,14,3,5,0,1,1,0,1,0,2,3,27,TRUE,2016-12-21,Western Kentucky,A
A. Campbell,F,22,6,12,0,3,0,0,1,9,10,0,1,1,1,4,12,TRUE,2016-12-21,Western Kentucky,A
G. Block,F,31,3,3,1,1,2,2,0,5,5,0,1,0,3,3,9,TRUE,2016-12-21,Western Kentucky,A
J. Simmons,G,39,5,12,0,3,1,2,0,6,6,11,3,0,2,2,11,TRUE,2016-12-21,Western Kentucky,A
J. Dartis,G,36,1,8,1,7,0,0,0,5,5,3,0,0,1,2,3,TRUE,2016-12-21,Western Kentucky,A
D. Taylor,F,16,1,3,0,0,0,3,2,4,6,0,0,1,0,2,2,FALSE,2016-12-21,Western Kentucky,A
J. Carter,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-12-21,Western Kentucky,A
M. Laster,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-21,Western Kentucky,A
R. Culver,G,13,0,1,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2016-12-21,Western Kentucky,A
TEAM,NA,NA,25,61,8,29,8,14,5,31,36,15,6,2,11,20,66,FALSE,2016-12-21,Western Kentucky,A
