player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,27,7,13,5,9,4,4,1,1,2,0,2,0,0,1,23,TRUE,2017-01-06,Kent State,H
A. Campbell,F,20,7,12,1,6,3,4,0,5,5,1,0,1,4,5,18,TRUE,2017-01-06,Kent State,H
G. Block,F,32,3,4,1,2,1,2,1,1,2,4,3,0,1,2,8,TRUE,2017-01-06,Kent State,H
J. Simmons,G,34,3,6,0,2,4,7,1,1,2,10,4,0,4,2,10,TRUE,2017-01-06,Kent State,H
J. Dartis,G,30,5,9,1,4,2,3,0,5,5,3,5,0,1,2,13,TRUE,2017-01-06,Kent State,H
E. Dozier,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-06,Kent State,H
D. Taylor,F,17,3,4,0,0,0,1,2,3,5,0,0,0,1,4,6,FALSE,2017-01-06,Kent State,H
J. McDonald,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-06,Kent State,H
J. Carter,F,11,1,4,1,3,0,0,0,1,1,1,0,2,0,1,3,FALSE,2017-01-06,Kent State,H
S. Frayer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-06,Kent State,H
D. Crabtree,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-06,Kent State,H
M. Laster,G,8,2,3,0,1,0,0,1,1,2,0,1,0,1,0,4,FALSE,2017-01-06,Kent State,H
A. Bisutti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-06,Kent State,H
R. Culver,G,9,0,1,0,0,0,2,0,6,6,1,0,0,3,1,0,FALSE,2017-01-06,Kent State,H
TEAM,NA,NA,31,58,9,28,14,23,6,29,35,20,15,3,18,19,85,FALSE,2017-01-06,Kent State,H
