player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,29,2,9,0,4,2,3,4,6,10,3,0,2,1,4,6,TRUE,2016-11-25,Tennessee Tech,H
G. Block,F,16,0,2,0,1,4,5,0,1,1,2,0,0,4,2,4,TRUE,2016-11-25,Tennessee Tech,H
J. Simmons,G,39,5,17,1,4,1,2,1,4,5,7,1,0,2,1,12,TRUE,2016-11-25,Tennessee Tech,H
J. Dartis,G,39,7,16,6,12,2,2,0,4,4,0,3,0,1,1,22,TRUE,2016-11-25,Tennessee Tech,H
R. Culver,G,29,3,8,1,2,0,0,2,1,3,1,2,1,2,2,7,TRUE,2016-11-25,Tennessee Tech,H
D. Taylor,F,11,0,1,0,0,0,0,1,5,6,0,0,0,0,1,0,FALSE,2016-11-25,Tennessee Tech,H
J. McDonald,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Tennessee Tech,H
J. Carter,F,28,5,6,2,3,5,6,0,5,5,0,1,3,0,2,17,FALSE,2016-11-25,Tennessee Tech,H
E. Dozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,Tennessee Tech,H
S. Frayer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Tennessee Tech,H
D. Crabtree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Tennessee Tech,H
M. Laster,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-25,Tennessee Tech,H
A. Bisutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Tennessee Tech,H
TEAM,NA,NA,22,59,10,26,14,18,13,27,40,13,7,6,11,15,68,FALSE,2016-11-25,Tennessee Tech,H
