player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,21,4,8,4,6,0,0,0,1,1,1,1,0,0,2,12,TRUE,2017-01-03,Western Michigan,H
A. Campbell,F,27,7,12,6,9,2,4,2,10,12,2,1,0,1,2,22,TRUE,2017-01-03,Western Michigan,H
G. Block,F,22,1,5,0,2,1,1,0,3,3,8,0,0,0,2,3,TRUE,2017-01-03,Western Michigan,H
J. Simmons,G,28,4,7,1,2,2,2,0,1,1,4,2,0,5,1,11,TRUE,2017-01-03,Western Michigan,H
J. Dartis,G,28,4,8,3,6,1,1,0,1,1,1,1,0,0,1,12,TRUE,2017-01-03,Western Michigan,H
E. Dozier,F,3,0,1,0,1,1,4,0,0,0,0,0,1,0,2,1,FALSE,2017-01-03,Western Michigan,H
D. Taylor,F,10,2,4,0,0,0,0,2,4,6,0,0,2,1,0,4,FALSE,2017-01-03,Western Michigan,H
J. McDonald,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-03,Western Michigan,H
J. Carter,F,16,3,4,1,1,0,0,0,2,2,2,0,0,2,1,7,FALSE,2017-01-03,Western Michigan,H
S. Frayer,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-03,Western Michigan,H
D. Crabtree,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-03,Western Michigan,H
M. Laster,G,15,1,3,0,0,2,2,2,2,4,0,0,0,0,2,4,FALSE,2017-01-03,Western Michigan,H
A. Bisutti,G,3,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2017-01-03,Western Michigan,H
R. Culver,G,18,3,5,0,1,2,2,1,0,1,1,1,2,2,3,8,FALSE,2017-01-03,Western Michigan,H
TEAM,NA,NA,31,62,16,31,11,16,9,29,38,20,6,5,11,17,89,FALSE,2017-01-03,Western Michigan,H
