player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,31,4,10,3,9,0,1,3,2,5,0,0,0,2,3,11,TRUE,2016-12-10,Iona,A
A. Campbell,F,26,8,14,0,1,0,2,1,8,9,0,3,0,2,4,16,TRUE,2016-12-10,Iona,A
G. Block,F,30,1,6,1,2,0,0,1,4,5,3,1,0,0,3,3,TRUE,2016-12-10,Iona,A
J. Dartis,G,38,2,6,1,4,5,5,0,4,4,5,0,0,1,3,10,TRUE,2016-12-10,Iona,A
J. Simmons,G,40,8,18,2,4,4,5,1,2,3,4,0,0,2,0,22,TRUE,2016-12-10,Iona,A
D. Taylor,F,6,1,3,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2016-12-10,Iona,A
J. Carter,F,11,2,2,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2016-12-10,Iona,A
R. Culver,G,17,3,5,0,0,1,2,0,1,1,0,1,0,2,0,7,FALSE,2016-12-10,Iona,A
M. Laster,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-10,Iona,A
TEAM,NA,NA,29,65,7,21,10,15,11,26,37,13,6,0,10,18,75,FALSE,2016-12-10,Iona,A
