player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Kaminski,F,23,5,12,1,5,1,2,0,0,0,1,0,1,2,3,12,TRUE,2017-01-10,Buffalo,A
A. Campbell,F,17,2,4,1,3,4,4,0,6,6,0,1,1,1,5,9,TRUE,2017-01-10,Buffalo,A
G. Block,F,32,4,8,1,3,4,8,0,8,8,2,2,1,1,3,13,TRUE,2017-01-10,Buffalo,A
J. Simmons,G,38,5,14,0,2,4,9,0,3,3,5,1,0,4,4,14,TRUE,2017-01-10,Buffalo,A
J. Dartis,G,38,2,9,2,6,4,4,0,5,5,1,1,0,1,1,10,TRUE,2017-01-10,Buffalo,A
D. Taylor,F,13,0,0,0,0,0,0,0,4,4,0,1,2,1,1,0,FALSE,2017-01-10,Buffalo,A
J. Carter,F,18,2,5,0,1,3,4,4,4,8,0,1,0,1,1,7,FALSE,2017-01-10,Buffalo,A
M. Laster,G,11,1,2,1,1,4,4,1,0,1,0,0,0,2,1,7,FALSE,2017-01-10,Buffalo,A
R. Culver,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-01-10,Buffalo,A
TEAM,NA,NA,22,56,6,22,24,35,7,31,38,9,7,5,14,20,74,FALSE,2017-01-10,Buffalo,A
