game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,2,1,19:28,2368,2368,David Kachelries missed Three Point Jumper.,0,0,0,32,0.5596810940797661,0.5,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,Stephen F. Austin,missed,David Kachelries,NA,TRUE,FALSE,Stephen F. Austin,Abilene Christian,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,3,1,19:26,2366,2366,Abilene Christian Defensive Rebound.,0,0,0,2,0.5596688559166758,0.5,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Abilene Christian,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,4,1,19:17,2357,2357,Joe Pleasant made Dunk. Assisted by Reggie Miller.,0,2,-2,9,0.5148327212128126,0.4550603542849654,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,Abilene Christian,made,Joe Pleasant,Reggie Miller,FALSE,FALSE,Abilene Christian,Stephen F. Austin,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,5,1,19:00,2340,2340,Cameron Johnson made Jumper. Assisted by Roti Ware.,2,2,0,17,0.5595070546008897,0.5,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,Stephen F. Austin,made,Cameron Johnson,Roti Ware,FALSE,FALSE,Stephen F. Austin,Abilene Christian,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,6,1,18:42,2322,2322,Reggie Miller Turnover.,2,2,0,18,0.5593920340351426,0.5,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,7,1,18:42,2322,2322,David Kachelries Steal.,2,2,0,0,0.5593920340351426,0.5,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,8,1,18:36,2316,2316,David Kachelries made Layup.,4,2,2,6,0.6040542659717558,0.5458333887750282,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,Stephen F. Austin,made,David Kachelries,NA,FALSE,FALSE,Stephen F. Austin,Abilene Christian,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,9,1,18:24,2304,2304,Foul on Charlie Daniels.,4,2,2,12,0.60423387922428,0.5460986569417104,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,10,1,18:05,2285,2285,Coryon Mason Turnover.,4,2,2,19,0.6045189148218971,0.5465217053597001,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,11,1,17:40,2260,2260,David Kachelries missed Three Point Jumper.,4,2,2,25,0.6048945532949593,0.5470834862749095,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,Stephen F. Austin,missed,David Kachelries,NA,TRUE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,12,1,17:35,2255,2255,Calvin Solomon Offensive Rebound.,4,2,2,5,0.6049696879326781,0.5471964787163031,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,13,1,17:35,2255,2255,Calvin Solomon missed Layup.,4,2,2,0,0.6049696879326781,0.5471964787163031,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Abilene Christian,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,14,1,17:35,2255,2255,Abilene Christian Defensive Rebound.,4,2,2,0,0.6049696879326781,0.5471964787163031,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Abilene Christian,FALSE
401259020,2021-03-03,Stephen F. Austin,Abilene Christian,15,1,17:20,2240,2240,Reggie Miller Turnover.,4,2,2,15,0.6051949704156457,0.5475366103001577,4,4,1.5,146,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1636,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Stephen F. Austin,FALSE
