game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265109,2021-03-03,Florida State,Boston College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,NA
401265109,2021-03-03,Florida State,Boston College,2,1,19:50,2390,2390,Demarr Langford Jr. missed Layup.,0,0,0,10,0.950968229647545,0.5,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,Boston College,missed,Demarr Langford Jr.,NA,FALSE,FALSE,Boston College,Boston College,FALSE
401265109,2021-03-03,Florida State,Boston College,3,1,19:50,2390,2390,Harrison Prieto Block.,0,0,0,0,0.950968229647545,0.5,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401265109,2021-03-03,Florida State,Boston College,4,1,19:50,2390,2390,Boston College Offensive Rebound.,0,0,0,0,0.950968229647545,0.5,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401265109,2021-03-03,Florida State,Boston College,5,1,19:35,2375,2375,Makai Ashton-Langford made Jumper.,0,2,-2,15,0.9416850605952665,0.45544591446758104,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,Boston College,made,Makai Ashton-Langford,NA,FALSE,FALSE,Boston College,Florida State,FALSE
401265109,2021-03-03,Florida State,Boston College,6,1,19:23,2363,2363,RayQuan Evans missed Jumper.,0,2,-2,12,0.9414263966786003,0.45518936608070915,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,Florida State,missed,RayQuan Evans,NA,FALSE,FALSE,Florida State,Florida State,FALSE
401265109,2021-03-03,Florida State,Boston College,7,1,19:20,2360,2360,RayQuan Evans Offensive Rebound.,0,2,-2,3,0.9413610374770622,0.4551249204640424,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401265109,2021-03-03,Florida State,Boston College,8,1,19:17,2357,2357,RayQuan Evans made Layup.,2,2,0,3,0.9504985130641288,0.5,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,Florida State,made,RayQuan Evans,NA,FALSE,FALSE,Florida State,Boston College,FALSE
401265109,2021-03-03,Florida State,Boston College,9,1,18:44,2324,2324,Demarr Langford Jr. Turnover.,2,2,0,33,0.9500053217530476,0.5,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Florida State,FALSE
401265109,2021-03-03,Florida State,Boston College,10,1,18:31,2311,2311,Travis Light missed Three Point Jumper.,2,2,0,13,0.9498042751452693,0.5,4,4,18.5,152,"c(""Lee Cassell"", "" A.J. Desai"", "" Tim Henderson"")","Tallahassee, FL",Donald L. Tucker Center,11500,2950,NA,NA,Florida State,missed,Travis Light,NA,TRUE,FALSE,Florida State,Boston College,FALSE
