game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261503,2021-03-03,New Orleans,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401261503,2021-03-03,New Orleans,Northwestern State,2,1,19:30,2370,2370,LaTerrance Reed Turnover.,0,0,0,30,0.6899156082674583,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,3,1,19:30,2370,2370,Damion Rosser Steal.,0,0,0,0,0.6899156082674583,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,4,1,19:11,2351,2351,D'Ante Bell Turnover.,0,0,0,19,0.6895764468160022,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,5,1,19:11,2351,2351,Jamaure Gregg Steal.,0,0,0,0,0.6895764468160022,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,6,1,19:01,2341,2341,Jamaure Gregg made Layup. Assisted by LaTerrance Reed.,0,2,-2,10,0.6492284372383855,0.45471402389215027,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,made,Jamaure Gregg,LaTerrance Reed,FALSE,FALSE,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,7,1,18:49,2329,2329,Derek St. Hilaire missed Jumper.,0,2,-2,12,0.648752750801216,0.4544521819541921,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,8,1,18:48,2328,2328,New Orleans Offensive Rebound.,0,2,-2,1,0.6487128708232262,0.4544302840785048,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,9,1,18:48,2328,2328,Foul on CJ Jones.,0,2,-2,0,0.6487128708232262,0.4544302840785048,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,10,1,18:42,2322,2322,Troy Green made Jumper.,2,2,0,6,0.6890432247155349,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,11,1,18:29,2309,2309,Foul on Troy Green.,2,2,0,13,0.6887979201088528,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,12,1,18:27,2307,2307,CJ Jones Turnover.,2,2,0,2,0.6887598293413263,0.5,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,13,1,18:19,2299,2299,D'Ante Bell made Layup. Assisted by Derek St. Hilaire.,4,2,2,8,0.7269058189553325,0.5462096345603725,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,New Orleans,made,D'Ante Bell,Derek St Hilaire,FALSE,FALSE,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,14,1,18:07,2287,2287,Trenton Massner Turnover.,4,2,2,12,0.7269044565885066,0.5464770070814524,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,15,1,18:07,2287,2287,Derek St. Hilaire Steal.,4,2,2,0,0.7269044565885066,0.5464770070814524,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,16,1,18:01,2281,2281,Damion Rosser made Dunk. Assisted by Derek St. Hilaire.,6,2,4,6,0.7624128891547951,0.5924192673498265,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,New Orleans,made,Damion Rosser,Derek St Hilaire,FALSE,FALSE,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,17,1,17:44,2264,2264,CJ Jones missed Jumper.,6,2,4,17,0.7626857091253213,0.5931635207693176,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,missed,CJ Jones,NA,FALSE,FALSE,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,18,1,17:39,2259,2259,Rodney Carson Jr. Defensive Rebound.,6,2,4,5,0.7627654923438123,0.5933832743044234,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,19,1,17:32,2252,2252,Derek St. Hilaire Turnover.,6,2,4,7,0.762876798635505,0.5936915402480989,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,20,1,17:32,2252,2252,Larry Owens Steal.,6,2,4,0,0.762876798635505,0.5936915402480989,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,21,1,17:27,2247,2247,Foul on Derek St. Hilaire.,6,2,4,5,0.7629560074700764,0.5939121489487891,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,22,1,17:27,2247,2247,Trenton Massner made Free Throw.,6,3,3,0,0.7453405665223845,0.5708013584194437,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,TRUE,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,23,1,17:27,2247,2247,Trenton Massner made Free Throw.,6,4,2,0,0.7268846725650132,0.5473776731412484,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,TRUE,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,24,1,17:16,2236,2236,D'Ante Bell Turnover.,6,4,2,11,0.7268747153799281,0.5476275884961723,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,25,1,17:16,2236,2236,Larry Owens Steal.,6,4,2,0,0.7268747153799281,0.5476275884961723,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,26,1,16:54,2214,2214,Jamaure Gregg missed Jumper.,6,4,2,22,0.7268483476731492,0.5481298438615707,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,missed,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,27,1,16:51,2211,2211,Damion Rosser Defensive Rebound.,6,4,2,3,0.7268440543943232,0.5481985600824828,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,28,1,16:47,2207,2207,Derek St. Hilaire missed Three Point Jumper.,6,4,2,4,0.7268380602226356,0.548290259298426,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,New Orleans,missed,Derek St. Hilaire,NA,TRUE,FALSE,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,29,1,16:43,2203,2203,Jamaure Gregg Defensive Rebound.,6,4,2,4,0.7268317536612416,0.5483820441078167,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,30,1,16:28,2188,2188,Foul on Damion Rosser.,6,4,2,15,0.726805246446475,0.548726942141186,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,31,1,16:28,2188,2188,Larry Owens missed Free Throw.,6,4,2,0,0.726805246446475,0.548726942141186,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,TRUE,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,32,1,16:28,2188,2188,Northwestern State Deadball Team Rebound.,6,4,2,0,0.726805246446475,0.548726942141186,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,33,1,16:28,2188,2188,Larry Owens made Free Throw.,6,5,1,0,0.7069692174657647,0.5244215939560287,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,made,Larry Owens,NA,FALSE,TRUE,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,34,1,16:15,2175,2175,D'Ante Bell Turnover.,6,5,1,13,0.706815902450384,0.5245725316816549,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,35,1,16:15,2175,2175,Jamaure Gregg Steal.,6,5,1,0,0.706815902450384,0.5245725316816549,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,36,1,16:11,2171,2171,Trenton Massner missed Three Point Jumper.,6,5,1,4,0.7067678981599708,0.5246190423169371,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,missed,Trenton Massner,NA,TRUE,FALSE,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,37,1,16:06,2166,2166,Jamaure Gregg Offensive Rebound.,6,5,1,5,0.7067073611947717,0.5246772372197134,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,38,1,16:03,2163,2163,Jamaure Gregg missed Layup.,6,5,1,3,0.7066707797308535,0.5247121988153477,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,Northwestern State,missed,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,39,1,16:00,2160,2160,D'Ante Bell Defensive Rebound.,6,5,1,3,0.7066340056583033,0.5247471948920313,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,New Orleans,FALSE
401261503,2021-03-03,New Orleans,Northwestern State,40,1,15:58,2158,2158,Foul on Damion Rosser.,6,5,1,2,0.7066093830668502,0.5247705449934248,4,4,5,155,"c(""Danny Chance"", "" Lucas Santos"", "" Cody Vincent"")","New Orleans, LA",Lakefront Arena,8785,551,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Northwestern State,FALSE
