game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401305697,2021-03-03,Utah,Oregon State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,NA
401305697,2021-03-03,Utah,Oregon State,2,1,20:00,2400,2400,Jump Ball won by Utah,0,0,0,0,0.707313232497319,0.5,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,FALSE
401305697,2021-03-03,Utah,Oregon State,3,1,19:41,2381,2381,Mikael Jantunen Turnover.,0,0,0,19,0.7069649013609729,0.5,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon State,FALSE
401305697,2021-03-03,Utah,Oregon State,4,1,19:25,2365,2365,Jarod Lucas missed Three Point Jumper.,0,0,0,16,0.7066651876735812,0.5,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,19,31.33333333333333,Oregon State,missed,Jarod Lucas,NA,TRUE,FALSE,Oregon State,Utah,FALSE
401305697,2021-03-03,Utah,Oregon State,5,1,19:25,2365,2365,Timmy Allen Defensive Rebound.,0,0,0,0,0.7066651876735812,0.5,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Utah,FALSE
401305697,2021-03-03,Utah,Oregon State,6,1,18:56,2336,2336,Pelle Larsson made Layup.,2,0,2,29,0.7424286574559502,0.5453948652273468,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,23,84.80888888888889,Utah,made,Pelle Larsson,NA,FALSE,FALSE,Utah,Oregon State,FALSE
401305697,2021-03-03,Utah,Oregon State,7,1,18:37,2317,2317,Ethan Thompson missed Three Point Jumper.,2,0,2,19,0.7424026300757235,0.5458113538505914,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,21.999999999999996,31.33333333333333,Oregon State,missed,Ethan Thompson,NA,TRUE,FALSE,Oregon State,Utah,FALSE
401305697,2021-03-03,Utah,Oregon State,8,1,18:37,2317,2317,Mikael Jantunen Defensive Rebound.,2,0,2,0,0.7424026300757235,0.5458113538505914,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Utah,FALSE
401305697,2021-03-03,Utah,Oregon State,9,1,18:29,2309,2309,Timmy Allen missed Jumper.,2,0,2,8,0.7423902358831665,0.5459879404978363,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,38,80.6311111111111,Utah,missed,Timmy Allen,NA,FALSE,FALSE,Utah,Oregon State,FALSE
401305697,2021-03-03,Utah,Oregon State,10,1,18:29,2309,2309,Roman Silva Defensive Rebound.,2,0,2,0,0.7423902358831665,0.5459879404978363,4,4,5.5,136,"c(""Michael Greenstein"", "" Tony Padilla"", "" Frank Harvey"")","Salt Lake City, UT",Jon M. Huntsman Center,15000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Oregon State,FALSE
