game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401306373,2021-03-03,Syracuse,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NA
401306373,2021-03-03,Syracuse,Clemson,2,1,19:37,2377,2377,Quincy Guerrier missed Three Point Jumper.,0,0,0,23,0.5597358040940347,0.5,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Syracuse,missed,Quincy Guerrier,NA,TRUE,FALSE,Syracuse,Clemson,FALSE
401306373,2021-03-03,Syracuse,Clemson,3,1,19:33,2373,2373,Hunter Tyson Defensive Rebound.,0,0,0,4,0.5597115613715176,0.5,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Clemson,FALSE
401306373,2021-03-03,Syracuse,Clemson,4,1,19:18,2358,2358,Clyde Trapp missed Three Point Jumper.,0,0,0,15,0.5596196084108185,0.5,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,Clemson,FALSE
401306373,2021-03-03,Syracuse,Clemson,5,1,19:14,2354,2354,Aamir Simms Offensive Rebound.,0,0,0,4,0.5595948066161834,0.5,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401306373,2021-03-03,Syracuse,Clemson,6,1,19:13,2353,2353,Aamir Simms missed Layup.,0,0,0,1,0.5595885875122433,0.5,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Clemson,FALSE
401306373,2021-03-03,Syracuse,Clemson,7,1,19:10,2350,2350,Hunter Tyson Offensive Rebound.,0,0,0,3,0.5595698852663515,0.5,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,FALSE
401306373,2021-03-03,Syracuse,Clemson,8,1,19:09,2349,2349,Hunter Tyson made Layup.,0,2,-2,1,0.5146082482607086,0.4548875992098813,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Clemson,made,Hunter Tyson,NA,FALSE,FALSE,Clemson,Syracuse,FALSE
401306373,2021-03-03,Syracuse,Clemson,9,1,18:51,2331,2331,Buddy Boeheim made Three Point Jumper. Assisted by Joseph Girard III.,3,2,1,18,0.5818056688072081,0.5227993357199084,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Syracuse,made,Buddy Boeheim,Joseph Girard III,TRUE,FALSE,Syracuse,Clemson,FALSE
401306373,2021-03-03,Syracuse,Clemson,10,1,18:24,2304,2304,Hunter Tyson missed Layup.,3,2,1,27,0.5819243396385393,0.5230985195738199,4,4,1.5,135,"c(""Jeff Clark"", "" Lamar Simpson"", "" Jeffrey Anderson"")","Syracuse, NY",Carrier Dome,34616,NA,NA,NA,Clemson,missed,Hunter Tyson,NA,FALSE,FALSE,Clemson,Syracuse,FALSE
