game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264340,2021-03-03,Tulane,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,NA
401264340,2021-03-03,Tulane,Wichita State,2,1,19:35,2375,2375,Kevin Cross made Jumper.,2,0,2,25,0.33148878253124914,0.5445540855324189,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,made,Kevin Cross,NA,FALSE,FALSE,Tulane,Wichita State,FALSE
401264340,2021-03-03,Tulane,Wichita State,3,1,19:16,2356,2356,Tyson Etienne missed Three Point Jumper.,2,0,2,19,0.3322370241359552,0.5449611943204852,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Wichita State,missed,Tyson Etienne,NA,TRUE,FALSE,Wichita State,Tulane,FALSE
401264340,2021-03-03,Tulane,Wichita State,4,1,19:12,2352,2352,Tulane Defensive Rebound.,2,0,2,4,0.3323963385687568,0.5450475200660853,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
401264340,2021-03-03,Tulane,Wichita State,5,1,19:01,2341,2341,Sion James made Layup.,4,0,4,11,0.37431792391300045,0.5898350106021495,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,made,Sion James,NA,FALSE,FALSE,Tulane,Wichita State,FALSE
401264340,2021-03-03,Tulane,Wichita State,6,1,18:44,2324,2324,Trey Wade made Jumper. Assisted by Tyson Etienne.,4,2,2,17,0.3335289140335652,0.5456574240006768,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Wichita State,made,Trey Wade,Tyson Etienne,FALSE,FALSE,Wichita State,Tulane,FALSE
401264340,2021-03-03,Tulane,Wichita State,7,1,18:19,2299,2299,Kevin Cross missed Three Point Jumper.,4,2,2,25,0.3345657403673696,0.5462096345603725,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,Tulane,missed,Kevin Cross,NA,TRUE,FALSE,Tulane,Wichita State,FALSE
401264340,2021-03-03,Tulane,Wichita State,8,1,18:15,2295,2295,Alterique Gilbert Defensive Rebound.,4,2,2,4,0.3347338653172493,0.5462986002811664,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Wichita State,FALSE
401264340,2021-03-03,Tulane,Wichita State,9,1,18:09,2289,2289,Alterique Gilbert Turnover.,4,2,2,6,0.33498720496277384,0.5464323470136655,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
401264340,2021-03-03,Tulane,Wichita State,10,1,18:09,2289,2289,R.J. McGee Steal.,4,2,2,0,0.33498720496277384,0.5464323470136655,4,4,-5.5,135,"c(""Doug Simons"", "" Joe Lindsay"", "" Mike Nance"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,100,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Tulane,FALSE
