game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401308875,2021-03-03,UNLV,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401308875,2021-03-03,UNLV,San Diego State,2,1,19:42,2382,2382,Nathan Mensah made Layup. Assisted by Trey Pulliam.,0,2,-2,18,0.15453911193838177,0.45559463014409923,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,San Diego State,made,Nathan Mensah,Trey Pulliam,FALSE,FALSE,San Diego State,UNLV,FALSE
401308875,2021-03-03,UNLV,San Diego State,3,1,19:17,2357,2357,Bryce Hamilton missed Jumper.,0,2,-2,25,0.15476993283547064,0.4550603542849654,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,San Diego State,FALSE
401308875,2021-03-03,UNLV,San Diego State,4,1,19:14,2354,2354,Matt Mitchell Defensive Rebound.,0,2,-2,3,0.15479838262028367,0.45499566896610333,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,San Diego State,FALSE
401308875,2021-03-03,UNLV,San Diego State,5,1,19:08,2348,2348,Terrell Gomez missed Three Point Jumper.,0,2,-2,6,0.15485578471057335,0.45486594659906016,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,San Diego State,missed,Terrell Gomez,NA,TRUE,FALSE,San Diego State,UNLV,FALSE
401308875,2021-03-03,UNLV,San Diego State,6,1,19:04,2344,2344,Bryce Hamilton Defensive Rebound.,0,2,-2,4,0.15489443056159272,0.4547792090464709,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,UNLV,FALSE
401308875,2021-03-03,UNLV,San Diego State,7,1,18:41,2321,2321,David Jenkins Jr. made Three Point Jumper. Assisted by Cheikh Mbacke Diong.,3,2,1,23,0.19468255451271646,0.5229096589972142,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,UNLV,made,David Jenkins Jr.,Cheikh Mbacke Diong,TRUE,FALSE,UNLV,San Diego State,FALSE
401308875,2021-03-03,UNLV,San Diego State,8,1,18:20,2300,2300,Matt Mitchell made Three Point Jumper. Assisted by Trey Pulliam.,3,5,-2,21,0.1553407052342482,0.45381258154161963,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,San Diego State,made,Matt Mitchell,Trey Pulliam,TRUE,FALSE,San Diego State,UNLV,FALSE
401308875,2021-03-03,UNLV,San Diego State,9,1,17:47,2267,2267,Bryce Hamilton Turnover.,3,5,-2,33,0.15570310343974264,0.453074360085721,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,San Diego State,FALSE
401308875,2021-03-03,UNLV,San Diego State,10,1,17:47,2267,2267,Terrell Gomez Steal.,3,5,-2,0,0.15570310343974264,0.453074360085721,4,4,-9.5,132,"c(""Michael Irving"", "" Kevin Brill"", "" Shawn Lehigh"")","Las Vegas, NV",Thomas & Mack Center,18500,50,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,San Diego State,FALSE
