play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
2,1,19:41,2381,2381,Braxton Dupree missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
3,1,19:41,2381,2381,Jessie Sapp Defensive Rebound.,0,0,0,27,0.5,0.5,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
4,1,19:14,2354,2354,Chris Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
5,1,19:14,2354,2354,Braxton Dupree Defensive Rebound.,0,0,0,28,0.5,0.5,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
6,1,18:46,2326,2326,Eric Hayes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
7,1,18:46,2326,2326,Greg Monroe Defensive Rebound.,0,0,0,19,0.5,0.5,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
8,1,18:27,2307,2307,Jessie Sapp made Three Point Jumper.,0,3,-3,20,0.43119494023910326,0.43119494023910326,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
9,1,18:07,2287,2287,Sean Mosley made Two Point Jumper.,2,3,-1,30,0.4767110806406472,0.4767110806406472,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
10,1,17:37,2257,2257,Austin Freeman missed Three Point Jumper.,2,3,-1,0,0.47637172244932635,0.47637172244932635,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
11,1,17:37,2257,2257,Jessie Sapp Offensive Rebound.,2,3,-1,5,0.47637172244932635,0.47637172244932635,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
12,1,17:32,2252,2252,Jessie Sapp made Two Point Layup.,2,5,-3,19,0.42936670331146465,0.42936670331146465,Maryland,Georgetown,6,6,NA,283350120,2008-11-30
