player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,13,0,3,0,0,1,2,1,1,2,0,0,1,1,1,1,TRUE,2010-01-24,Fairfield,H
K. Smyth,G,29,2,6,2,5,0,0,0,3,3,2,2,0,1,2,6,TRUE,2010-01-24,Fairfield,H
S. Machado,G,22,2,5,0,2,3,4,0,2,2,2,1,0,6,4,7,TRUE,2010-01-24,Fairfield,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-24,Fairfield,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-24,Fairfield,H
J. HuffmanJ,C,17,5,12,3,7,0,0,1,1,2,0,0,0,0,1,13,FALSE,2010-01-24,Fairfield,H
T. Fields,G,12,2,2,0,0,1,2,0,1,1,2,0,0,1,1,5,FALSE,2010-01-24,Fairfield,H
J. Jenkins,G,30,4,7,2,3,4,4,0,2,2,7,1,0,2,0,14,FALSE,2010-01-24,Fairfield,H
M. Prodanovic,G,14,4,6,3,5,2,2,1,1,2,2,0,0,0,0,13,FALSE,2010-01-24,Fairfield,H
R. McGill,G,22,1,3,1,2,2,2,1,3,4,1,1,0,0,2,5,FALSE,2010-01-24,Fairfield,H
B. Mockford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Fairfield,H
TEAM,NA,NA,21,50,11,26,15,21,9,22,31,17,5,2,12,16,68,FALSE,2010-01-24,Fairfield,H
