player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,22,1,7,0,0,0,0,1,2,3,1,1,0,0,2,2,TRUE,2009-12-07,Siena,H
J. HuffmanJ,C,15,4,6,1,2,0,0,0,3,3,0,0,0,0,1,9,TRUE,2009-12-07,Siena,H
S. Machado,G,25,3,9,1,2,2,2,0,2,2,5,1,0,2,3,9,TRUE,2009-12-07,Siena,H
K. Smyth,G,23,3,5,1,3,1,1,0,3,3,0,0,0,2,2,8,TRUE,2009-12-07,Siena,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-07,Siena,H
C. Pelcher,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-07,Siena,H
T. Fields,G,11,1,1,0,0,0,0,0,2,2,0,0,0,4,0,2,FALSE,2009-12-07,Siena,H
J. Jenkins,G,21,1,6,0,5,0,0,1,1,2,5,1,0,4,0,2,FALSE,2009-12-07,Siena,H
R. McGill,G,24,2,4,0,0,0,0,2,3,5,1,1,0,0,1,4,FALSE,2009-12-07,Siena,H
B. Mockford,G,14,3,6,3,6,0,0,0,2,2,0,0,0,0,1,9,FALSE,2009-12-07,Siena,H
TEAM,NA,NA,24,56,8,21,4,6,10,24,34,15,6,0,15,15,60,FALSE,2009-12-07,Siena,H
