player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,18,0,2,0,0,3,4,1,0,1,1,1,0,1,0,3,TRUE,2010-02-26,Fairfield,A
K. Smyth,G,25,4,6,4,6,0,0,0,2,2,1,1,1,1,1,12,TRUE,2010-02-26,Fairfield,A
S. Machado,G,27,3,9,1,2,2,2,2,1,3,3,0,0,5,2,9,TRUE,2010-02-26,Fairfield,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-26,Fairfield,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-26,Fairfield,A
K. Williams,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-02-26,Fairfield,A
J. HuffmanJ,C,19,3,9,1,4,1,3,1,3,4,2,0,0,0,1,8,FALSE,2010-02-26,Fairfield,A
C. Pelcher,C,11,1,2,0,0,2,3,4,1,5,1,0,2,0,3,4,FALSE,2010-02-26,Fairfield,A
T. Fields,G,10,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2010-02-26,Fairfield,A
J. Jenkins,G,25,1,4,1,2,0,0,1,1,2,2,1,0,2,1,3,FALSE,2010-02-26,Fairfield,A
M. Prodanovic,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-26,Fairfield,A
R. McGill,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-02-26,Fairfield,A
B. Mockford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-26,Fairfield,A
TEAM,NA,NA,19,54,7,20,9,18,19,15,34,12,5,6,15,14,54,FALSE,2010-02-26,Fairfield,A
