player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,26,5,8,0,0,6,6,4,3,7,2,0,0,3,3,16,TRUE,2009-12-09,LIU Brooklyn,H
J. HuffmanJ,C,18,2,4,0,2,4,6,1,3,4,1,0,1,1,2,8,TRUE,2009-12-09,LIU Brooklyn,H
S. Machado,G,22,4,5,2,2,0,0,0,0,0,1,1,1,4,2,10,TRUE,2009-12-09,LIU Brooklyn,H
K. Smyth,G,30,6,8,3,5,3,3,1,4,5,5,0,1,0,0,18,TRUE,2009-12-09,LIU Brooklyn,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-09,LIU Brooklyn,H
K. Williams,F,11,1,4,0,0,1,2,0,2,2,0,1,0,1,2,3,FALSE,2009-12-09,LIU Brooklyn,H
C. Pelcher,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,LIU Brooklyn,H
T. Fields,G,20,2,6,2,4,0,0,0,1,1,5,0,0,0,1,6,FALSE,2009-12-09,LIU Brooklyn,H
J. Jenkins,G,21,2,4,2,4,0,0,0,2,2,0,2,0,1,1,6,FALSE,2009-12-09,LIU Brooklyn,H
M. Prodanovic,G,14,2,4,2,4,1,2,0,1,1,0,3,0,1,1,7,FALSE,2009-12-09,LIU Brooklyn,H
R. McGill,G,13,0,2,0,1,2,4,0,2,2,0,1,0,2,0,2,FALSE,2009-12-09,LIU Brooklyn,H
B. Mockford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,LIU Brooklyn,H
TEAM,NA,NA,26,53,11,24,17,25,7,26,33,17,12,4,17,21,80,FALSE,2009-12-09,LIU Brooklyn,H
