player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,25,4,6,0,0,4,5,0,0,0,2,0,2,2,2,12,TRUE,2010-02-01,Canisius,H
K. Smyth,G,25,3,5,3,4,0,0,1,3,4,2,1,1,1,3,9,TRUE,2010-02-01,Canisius,H
S. Machado,G,22,1,8,1,4,2,2,0,2,2,3,2,0,4,2,5,TRUE,2010-02-01,Canisius,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-01,Canisius,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-01,Canisius,H
K. Williams,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-01,Canisius,H
J. HuffmanJ,C,11,1,1,0,0,0,0,0,3,3,1,0,0,1,4,2,FALSE,2010-02-01,Canisius,H
C. Pelcher,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-01,Canisius,H
T. Fields,G,11,2,3,1,2,0,0,0,3,3,3,1,0,0,0,5,FALSE,2010-02-01,Canisius,H
J. Jenkins,G,25,3,6,1,2,0,0,0,0,0,4,7,0,0,1,7,FALSE,2010-02-01,Canisius,H
M. Prodanovic,G,18,2,4,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2010-02-01,Canisius,H
R. McGill,G,12,1,6,1,3,0,0,1,1,2,0,0,0,1,2,3,FALSE,2010-02-01,Canisius,H
B. Mockford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Canisius,H
TEAM,NA,NA,27,57,11,22,7,10,7,22,29,19,12,4,13,18,72,FALSE,2010-02-01,Canisius,H
