player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,11,1,4,0,0,0,0,2,2,4,0,1,0,0,1,2,TRUE,2009-11-17,Hampton,A
M. McFadden,F,8,3,4,0,0,1,1,1,2,3,1,0,0,1,4,7,TRUE,2009-11-17,Hampton,A
J. HuffmanJ,C,26,4,8,3,4,3,3,2,2,4,0,0,0,4,4,14,TRUE,2009-11-17,Hampton,A
C. Pelcher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-17,Hampton,A
M. Prodanovic,G,16,0,5,0,4,0,0,1,4,5,2,0,0,1,1,0,TRUE,2009-11-17,Hampton,A
S. Machado,G,32,1,7,0,2,4,6,2,3,5,5,1,0,2,3,6,FALSE,2009-11-17,Hampton,A
T. Fields,G,17,2,4,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2009-11-17,Hampton,A
J. Jenkins,G,27,3,7,1,2,2,2,1,1,2,1,1,0,2,1,9,FALSE,2009-11-17,Hampton,A
K. Smyth,G,21,0,6,0,4,4,6,2,2,4,0,0,0,1,2,4,FALSE,2009-11-17,Hampton,A
TEAM,NA,NA,22,55,5,18,19,26,14,28,42,9,4,2,15,21,68,FALSE,2009-11-17,Hampton,A
