player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,13,1,3,0,0,2,2,0,1,1,0,0,0,2,1,4,TRUE,2010-01-28,Marist,H
K. Smyth,G,22,0,2,0,1,0,1,0,4,4,2,4,0,1,2,0,TRUE,2010-01-28,Marist,H
S. Machado,G,28,5,8,0,1,4,4,0,2,2,6,4,0,0,1,14,TRUE,2010-01-28,Marist,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-28,Marist,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-28,Marist,H
K. Williams,F,5,2,3,0,0,0,1,1,0,1,0,1,0,1,0,4,FALSE,2010-01-28,Marist,H
D. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Marist,H
J. HuffmanJ,C,8,2,8,0,3,0,0,2,3,5,0,0,2,0,1,4,FALSE,2010-01-28,Marist,H
C. Pelcher,C,8,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2010-01-28,Marist,H
T. Fields,G,10,0,1,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2010-01-28,Marist,H
J. Jenkins,G,26,1,6,0,2,0,0,1,4,5,3,0,0,3,1,2,FALSE,2010-01-28,Marist,H
M. Prodanovic,G,18,3,8,2,6,0,0,0,2,2,1,1,0,0,1,8,FALSE,2010-01-28,Marist,H
R. McGill,G,20,2,4,0,0,0,1,1,2,3,0,0,2,1,1,4,FALSE,2010-01-28,Marist,H
B. Mockford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Marist,H
TEAM,NA,NA,25,61,2,16,9,14,15,25,40,15,14,9,12,14,61,FALSE,2010-01-28,Marist,H
