player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,12,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,TRUE,2009-11-13,Boston University,H
J. HuffmanJ,C,19,3,5,2,3,1,2,0,1,1,1,0,2,0,4,9,TRUE,2009-11-13,Boston University,H
S. Machado,G,32,4,11,2,4,6,8,1,5,6,6,3,0,2,1,16,TRUE,2009-11-13,Boston University,H
J. Jenkins,G,29,4,10,2,5,4,6,0,1,1,2,1,0,4,1,14,TRUE,2009-11-13,Boston University,H
K. Smyth,G,29,4,5,3,4,0,0,2,1,3,1,3,1,2,4,11,TRUE,2009-11-13,Boston University,H
K. Williams,F,7,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2009-11-13,Boston University,H
T. Fields,G,12,1,6,0,3,0,0,0,1,1,1,0,0,1,2,2,FALSE,2009-11-13,Boston University,H
M. Prodanovic,G,19,4,5,3,4,1,2,1,2,3,0,1,0,0,3,12,FALSE,2009-11-13,Boston University,H
B. Mockford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Boston University,H
TEAM,NA,NA,26,56,12,24,18,35,12,25,37,16,10,6,15,24,82,FALSE,2009-11-13,Boston University,H
