player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,14,1,1,0,0,0,0,1,4,5,0,1,1,1,2,2,TRUE,2010-02-14,Loyola MD,H
K. Smyth,G,22,2,4,1,2,0,0,0,2,2,1,0,0,0,2,5,TRUE,2010-02-14,Loyola MD,H
S. Machado,G,24,3,4,1,1,5,8,0,1,1,2,1,0,4,0,12,TRUE,2010-02-14,Loyola MD,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-14,Loyola MD,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-14,Loyola MD,H
K. Williams,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-14,Loyola MD,H
J. HuffmanJ,C,19,4,8,3,5,0,2,1,2,3,1,0,0,3,3,11,FALSE,2010-02-14,Loyola MD,H
C. Pelcher,C,11,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2010-02-14,Loyola MD,H
T. Fields,G,16,2,3,2,2,4,4,0,1,1,2,2,0,2,2,10,FALSE,2010-02-14,Loyola MD,H
J. Jenkins,G,24,0,1,0,1,2,4,0,1,1,4,1,0,0,1,2,FALSE,2010-02-14,Loyola MD,H
M. Prodanovic,G,10,0,3,0,2,3,3,0,0,0,0,1,0,0,1,3,FALSE,2010-02-14,Loyola MD,H
R. McGill,G,11,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2010-02-14,Loyola MD,H
TEAM,NA,NA,20,41,7,14,23,31,4,22,26,15,7,3,14,24,70,FALSE,2010-02-14,Loyola MD,H
