player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,32,6,14,0,0,1,4,3,4,7,0,3,2,2,2,13,TRUE,2009-11-27,Baylor,N
C. Pelcher,C,17,2,3,0,0,0,0,1,2,3,1,0,0,0,3,4,TRUE,2009-11-27,Baylor,N
R. McGill,G,23,2,4,2,3,0,0,0,3,3,0,1,0,0,1,6,TRUE,2009-11-27,Baylor,N
M. Prodanovic,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-11-27,Baylor,N
S. Machado,G,30,2,6,0,2,3,4,1,2,3,5,0,0,5,3,7,TRUE,2009-11-27,Baylor,N
K. Williams,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-11-27,Baylor,N
J. HuffmanJ,C,26,4,10,4,6,0,0,0,2,2,1,0,0,1,0,12,FALSE,2009-11-27,Baylor,N
J. Jenkins,G,37,3,8,3,6,2,2,0,2,2,3,2,0,0,0,11,FALSE,2009-11-27,Baylor,N
K. Smyth,G,21,1,7,1,5,0,2,1,1,2,2,0,0,0,3,3,FALSE,2009-11-27,Baylor,N
B. Mockford,G,5,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-11-27,Baylor,N
TEAM,NA,NA,22,63,12,28,6,12,8,22,30,15,10,2,12,16,62,FALSE,2009-11-27,Baylor,N
