player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,8,0,3,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2009-12-23,Fairleigh Dickinson,A
M. McFadden,F,16,0,2,0,0,0,2,2,4,6,0,0,1,2,3,0,TRUE,2009-12-23,Fairleigh Dickinson,A
D. Nelson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-23,Fairleigh Dickinson,A
J. HuffmanJ,C,12,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,TRUE,2009-12-23,Fairleigh Dickinson,A
C. Pelcher,C,12,2,3,0,0,0,0,0,5,5,0,0,0,0,2,4,TRUE,2009-12-23,Fairleigh Dickinson,A
M. Prodanovic,G,20,5,8,5,8,0,0,2,0,2,2,1,0,0,2,15,FALSE,2009-12-23,Fairleigh Dickinson,A
S. Machado,G,25,4,6,0,0,4,6,0,1,1,5,2,0,3,1,12,FALSE,2009-12-23,Fairleigh Dickinson,A
J. Jenkins,G,25,4,9,3,7,0,0,1,2,3,5,1,0,2,1,11,FALSE,2009-12-23,Fairleigh Dickinson,A
K. Smyth,G,16,3,5,1,2,2,2,1,0,1,1,1,0,0,3,9,FALSE,2009-12-23,Fairleigh Dickinson,A
R. McGill,G,21,4,10,1,3,2,5,0,3,3,1,1,2,1,1,11,FALSE,2009-12-23,Fairleigh Dickinson,A
B. Mockford,G,8,2,5,1,3,2,2,1,0,1,1,0,0,0,1,7,FALSE,2009-12-23,Fairleigh Dickinson,A
TEAM,NA,NA,29,59,12,26,12,20,11,28,39,18,9,3,12,23,82,FALSE,2009-12-23,Fairleigh Dickinson,A
