player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,24,2,3,0,0,2,2,3,0,3,0,0,0,0,3,6,TRUE,2009-11-26,Florida State,N
J. HuffmanJ,C,20,0,5,0,5,0,0,0,2,2,0,0,0,2,3,0,TRUE,2009-11-26,Florida State,N
S. Machado,G,30,2,9,0,2,5,6,0,4,4,3,4,0,6,2,9,TRUE,2009-11-26,Florida State,N
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-26,Florida State,N
K. Smit,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-11-26,Florida State,N
K. Williams,F,8,3,7,0,0,0,0,2,0,2,0,0,0,0,3,6,FALSE,2009-11-26,Florida State,N
T. Fields,G,9,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2009-11-26,Florida State,N
J. Jenkins,G,27,4,9,2,4,2,2,1,0,1,1,4,0,2,4,12,FALSE,2009-11-26,Florida State,N
K. Smyth,G,20,1,4,0,2,2,3,1,2,3,1,1,0,2,2,4,FALSE,2009-11-26,Florida State,N
R. McGill,G,11,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2009-11-26,Florida State,N
M. Prodanovic,G,8,1,4,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-11-26,Florida State,N
TEAM,NA,NA,17,52,2,15,13,17,11,16,27,8,13,0,19,22,49,FALSE,2009-11-26,Florida State,N
