player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,11,1,2,0,0,0,0,0,1,1,2,0,0,0,4,2,TRUE,2010-02-05,Siena,A
K. Smyth,G,20,0,6,0,3,0,0,0,1,1,1,0,0,0,1,0,TRUE,2010-02-05,Siena,A
S. Machado,G,27,8,14,2,5,6,6,1,2,3,2,1,0,1,4,24,TRUE,2010-02-05,Siena,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-05,Siena,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-05,Siena,A
K. Williams,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-02-05,Siena,A
J. HuffmanJ,C,13,1,3,1,2,2,2,0,2,2,1,0,0,2,2,5,FALSE,2010-02-05,Siena,A
C. Pelcher,C,3,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,FALSE,2010-02-05,Siena,A
T. Fields,G,18,1,5,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2010-02-05,Siena,A
J. Jenkins,G,18,0,3,0,0,2,2,0,1,1,4,1,0,0,2,2,FALSE,2010-02-05,Siena,A
M. Prodanovic,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-05,Siena,A
R. McGill,G,20,1,6,0,1,2,2,0,1,1,1,0,1,0,0,4,FALSE,2010-02-05,Siena,A
B. Mockford,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-05,Siena,A
TEAM,NA,NA,23,60,4,18,18,20,7,26,33,12,5,2,8,25,68,FALSE,2010-02-05,Siena,A
