player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,17,0,4,0,0,0,0,3,1,4,1,1,0,2,5,0,TRUE,2009-12-04,Saint Peter's,H
J. Jenkins,G,26,2,8,1,5,0,0,0,1,1,2,3,0,1,2,5,TRUE,2009-12-04,Saint Peter's,H
K. Smyth,G,20,0,3,0,2,2,3,1,2,3,2,0,0,0,0,2,TRUE,2009-12-04,Saint Peter's,H
S. Machado,G,29,1,7,1,4,4,4,1,4,5,2,2,0,3,2,7,TRUE,2009-12-04,Saint Peter's,H
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-04,Saint Peter's,H
K. Williams,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-04,Saint Peter's,H
J. HuffmanJ,C,22,4,8,2,6,4,6,1,2,3,1,1,1,2,1,14,FALSE,2009-12-04,Saint Peter's,H
T. Fields,G,16,3,5,2,3,0,0,0,0,0,3,0,0,1,2,8,FALSE,2009-12-04,Saint Peter's,H
M. Prodanovic,G,13,0,2,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2009-12-04,Saint Peter's,H
TEAM,NA,NA,17,49,8,25,12,17,12,19,31,15,8,2,14,20,54,FALSE,2009-12-04,Saint Peter's,H
