player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,9,0,3,0,0,0,0,0,4,4,0,1,0,1,1,0,TRUE,2010-02-28,Saint Peter's,A
M. McFadden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-02-28,Saint Peter's,A
J. HuffmanJ,C,9,1,3,0,2,2,2,1,2,3,0,0,0,0,1,4,TRUE,2010-02-28,Saint Peter's,A
C. Pelcher,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2010-02-28,Saint Peter's,A
M. Prodanovic,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-28,Saint Peter's,A
S. Machado,G,32,3,12,0,3,4,6,0,3,3,6,1,0,4,3,10,FALSE,2010-02-28,Saint Peter's,A
T. Fields,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-28,Saint Peter's,A
J. Jenkins,G,34,5,8,3,5,0,1,0,2,2,2,0,0,2,1,13,FALSE,2010-02-28,Saint Peter's,A
K. Smyth,G,27,3,5,3,4,0,1,0,1,1,0,1,0,1,3,9,FALSE,2010-02-28,Saint Peter's,A
R. McGill,G,8,0,2,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2010-02-28,Saint Peter's,A
B. Mockford,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-28,Saint Peter's,A
TEAM,NA,NA,16,47,6,19,11,16,6,27,33,10,5,4,12,19,49,FALSE,2010-02-28,Saint Peter's,A
