player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,25,3,7,0,0,0,3,0,1,1,2,0,0,2,3,6,TRUE,2009-12-12,Providence,A
J. HuffmanJ,C,27,4,9,1,3,2,2,1,6,7,0,1,0,1,3,11,TRUE,2009-12-12,Providence,A
S. Machado,G,32,4,8,0,1,6,9,0,4,4,4,1,0,1,2,14,TRUE,2009-12-12,Providence,A
K. Smyth,G,32,6,8,2,2,7,9,1,6,7,2,0,0,2,2,21,TRUE,2009-12-12,Providence,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-12,Providence,A
K. Williams,F,10,3,4,0,0,0,0,0,1,1,0,0,0,2,0,6,FALSE,2009-12-12,Providence,A
T. Fields,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-12,Providence,A
J. Jenkins,G,22,0,3,0,1,4,4,0,1,1,0,3,0,3,4,4,FALSE,2009-12-12,Providence,A
M. Prodanovic,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-12,Providence,A
R. McGill,G,6,0,1,0,0,2,3,0,1,1,0,0,0,0,2,2,FALSE,2009-12-12,Providence,A
TEAM,NA,NA,24,50,5,12,29,38,4,29,33,12,7,0,12,26,82,FALSE,2009-12-12,Providence,A
