player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2010-01-11,Loyola MD,A
K. Smyth,G,31,4,8,1,2,3,5,1,1,2,0,3,0,1,2,12,TRUE,2010-01-11,Loyola MD,A
S. Machado,G,28,2,10,0,1,1,2,0,2,2,5,4,0,2,3,5,TRUE,2010-01-11,Loyola MD,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-11,Loyola MD,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-11,Loyola MD,A
K. Williams,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-11,Loyola MD,A
J. HuffmanJ,C,8,0,2,0,1,0,0,2,2,4,0,0,0,1,2,0,FALSE,2010-01-11,Loyola MD,A
T. Fields,G,12,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-11,Loyola MD,A
J. Jenkins,G,22,2,5,0,2,1,2,0,0,0,2,1,0,2,1,5,FALSE,2010-01-11,Loyola MD,A
M. Prodanovic,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Loyola MD,A
R. McGill,G,24,4,9,0,1,4,6,1,3,4,0,2,1,0,0,12,FALSE,2010-01-11,Loyola MD,A
TEAM,NA,NA,22,57,1,9,14,22,14,17,31,12,14,2,9,18,59,FALSE,2010-01-11,Loyola MD,A
