player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,5,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,TRUE,2009-11-29,Creighton,N
M. McFadden,F,27,4,7,0,0,2,2,0,2,2,0,0,0,0,2,10,TRUE,2009-11-29,Creighton,N
J. HuffmanJ,C,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-11-29,Creighton,N
M. Prodanovic,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-11-29,Creighton,N
S. Machado,G,22,2,6,1,1,5,7,0,1,1,4,1,0,2,4,10,TRUE,2009-11-29,Creighton,N
T. Fields,G,16,2,3,0,0,1,2,0,1,1,2,1,1,3,1,5,FALSE,2009-11-29,Creighton,N
J. Jenkins,G,27,2,5,2,2,0,0,2,1,3,4,1,0,3,0,6,FALSE,2009-11-29,Creighton,N
K. Smyth,G,31,4,10,4,8,2,2,0,5,5,2,1,0,0,2,14,FALSE,2009-11-29,Creighton,N
R. McGill,G,18,1,3,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2009-11-29,Creighton,N
TEAM,NA,NA,20,47,9,16,14,19,5,18,23,13,8,2,13,21,63,FALSE,2009-11-29,Creighton,N
