player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,15,1,5,0,0,0,2,0,0,0,2,0,1,0,2,2,TRUE,2010-01-22,Manhattan,A
K. Smyth,G,35,3,7,2,5,2,2,1,8,9,2,2,2,0,3,10,TRUE,2010-01-22,Manhattan,A
S. Machado,G,28,2,11,1,2,2,2,0,1,1,3,0,0,4,2,7,TRUE,2010-01-22,Manhattan,A
A. Rodriguez,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-22,Manhattan,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-01-22,Manhattan,A
J. HuffmanJ,C,19,3,9,1,4,0,1,0,4,4,0,0,1,3,2,7,FALSE,2010-01-22,Manhattan,A
C. Pelcher,C,5,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-22,Manhattan,A
T. Fields,G,9,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-01-22,Manhattan,A
J. Jenkins,G,26,2,4,0,1,1,1,1,0,1,1,2,0,2,0,5,FALSE,2010-01-22,Manhattan,A
M. Prodanovic,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-01-22,Manhattan,A
R. McGill,G,27,5,8,2,4,1,2,2,5,7,0,1,0,1,4,13,FALSE,2010-01-22,Manhattan,A
TEAM,NA,NA,20,57,6,17,10,16,12,26,38,12,7,5,14,18,56,FALSE,2010-01-22,Manhattan,A
