player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,15,1,3,0,0,3,4,1,1,2,1,0,0,0,4,5,TRUE,2009-12-27,UConn,A
J. HuffmanJ,C,25,4,9,2,6,0,0,0,5,5,0,1,0,2,2,10,TRUE,2009-12-27,UConn,A
S. Machado,G,28,5,9,2,4,2,2,0,2,2,5,1,0,4,1,14,TRUE,2009-12-27,UConn,A
K. Smyth,G,21,2,4,1,1,0,0,0,3,3,0,1,0,1,4,5,TRUE,2009-12-27,UConn,A
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-27,UConn,A
K. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-27,UConn,A
C. Pelcher,C,6,1,2,0,0,2,2,2,0,2,0,1,0,0,3,4,FALSE,2009-12-27,UConn,A
J. Jenkins,G,31,2,10,0,2,0,0,0,4,4,7,0,0,1,1,4,FALSE,2009-12-27,UConn,A
M. Prodanovic,G,9,0,1,0,1,0,0,1,0,1,0,0,0,3,2,0,FALSE,2009-12-27,UConn,A
R. McGill,G,20,5,10,2,6,0,0,1,3,4,1,0,0,0,0,12,FALSE,2009-12-27,UConn,A
B. Mockford,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-27,UConn,A
TEAM,NA,NA,28,66,9,25,9,10,12,21,33,17,5,0,14,23,74,FALSE,2009-12-27,UConn,A
