player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,17,2,4,0,0,0,0,2,3,5,0,0,1,0,1,4,TRUE,2009-12-17,Albany,H
J. HuffmanJ,C,14,3,5,2,3,1,2,2,4,6,2,0,0,0,0,9,TRUE,2009-12-17,Albany,H
S. Machado,G,21,6,8,2,4,0,0,0,3,3,6,5,0,3,2,14,TRUE,2009-12-17,Albany,H
K. Smyth,G,27,3,7,2,6,2,2,0,2,2,0,1,0,2,1,10,TRUE,2009-12-17,Albany,H
R. Dwight,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-12-17,Albany,H
K. Williams,F,12,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-12-17,Albany,H
D. Nelson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-17,Albany,H
C. Pelcher,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-17,Albany,H
T. Fields,G,15,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-12-17,Albany,H
J. Jenkins,G,19,4,5,1,2,0,0,0,0,0,1,0,0,0,0,9,FALSE,2009-12-17,Albany,H
M. Prodanovic,G,9,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2009-12-17,Albany,H
R. McGill,G,13,2,3,1,1,2,2,1,2,3,0,2,0,1,1,7,FALSE,2009-12-17,Albany,H
B. Mockford,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-17,Albany,H
TEAM,NA,NA,29,53,9,21,8,12,6,20,26,15,10,2,12,11,75,FALSE,2009-12-17,Albany,H
