player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,15,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2010-01-04,Canisius,A
M. McFadden,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-01-04,Canisius,A
J. HuffmanJ,C,8,0,1,0,0,1,1,0,3,3,0,0,0,1,1,1,TRUE,2010-01-04,Canisius,A
C. Pelcher,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-01-04,Canisius,A
M. Prodanovic,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-04,Canisius,A
S. Machado,G,30,6,12,1,5,4,6,0,3,3,4,1,0,3,3,17,FALSE,2010-01-04,Canisius,A
T. Fields,G,5,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-04,Canisius,A
J. Jenkins,G,34,5,10,3,8,0,1,0,0,0,3,0,0,2,2,13,FALSE,2010-01-04,Canisius,A
K. Smyth,G,27,4,8,1,5,5,5,2,0,2,1,5,0,1,3,14,FALSE,2010-01-04,Canisius,A
R. McGill,G,12,0,2,0,1,0,0,0,3,3,0,1,0,1,5,0,FALSE,2010-01-04,Canisius,A
B. Mockford,G,3,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-04,Canisius,A
TEAM,NA,NA,23,57,7,30,12,17,9,17,26,14,9,1,10,23,65,FALSE,2010-01-04,Canisius,A
