player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,4,3,5,0,0,1,3,2,1,3,0,0,0,0,0,7,TRUE,2010-01-16,Niagara,H
M. McFadden,F,11,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,TRUE,2010-01-16,Niagara,H
J. HuffmanJ,C,19,2,3,1,1,1,1,2,4,6,1,0,1,2,1,6,TRUE,2010-01-16,Niagara,H
C. Pelcher,C,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2010-01-16,Niagara,H
M. Prodanovic,G,22,4,7,2,4,1,1,0,1,1,0,0,0,0,1,11,TRUE,2010-01-16,Niagara,H
S. Machado,G,33,4,11,0,0,4,4,1,3,4,4,1,0,2,0,12,FALSE,2010-01-16,Niagara,H
T. Fields,G,15,0,3,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2010-01-16,Niagara,H
J. Jenkins,G,27,2,7,1,3,0,0,1,3,4,3,0,0,3,2,5,FALSE,2010-01-16,Niagara,H
K. Smyth,G,12,2,7,1,3,2,2,1,2,3,0,0,0,0,0,7,FALSE,2010-01-16,Niagara,H
R. McGill,G,24,0,1,0,0,0,0,1,4,5,0,0,0,0,4,0,FALSE,2010-01-16,Niagara,H
TEAM,NA,NA,25,55,5,12,9,11,11,27,38,10,5,2,12,21,64,FALSE,2010-01-16,Niagara,H
