player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,26,5,12,0,0,1,1,8,7,15,0,1,1,3,5,11,TRUE,2019-11-08,UConn,A
E.J. Anosike,G,20,3,6,0,1,6,6,1,6,7,0,0,0,5,5,12,TRUE,2019-11-08,UConn,A
K. LaRose,G,38,4,10,1,4,6,7,3,3,6,1,0,0,1,1,15,TRUE,2019-11-08,UConn,A
C. Parker,G,30,0,4,0,1,8,8,0,4,4,4,0,0,7,0,8,TRUE,2019-11-08,UConn,A
K. Ozier,G,33,2,12,1,5,2,2,1,2,3,1,0,0,4,3,7,TRUE,2019-11-08,UConn,A
Z. Pfaffenberger,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2019-11-08,UConn,A
T. Thomas,G,28,4,11,2,9,0,0,2,3,5,0,1,0,1,1,10,FALSE,2019-11-08,UConn,A
A. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,UConn,A
A. Clarke,G,21,1,7,0,3,2,2,0,0,0,2,0,0,3,1,4,FALSE,2019-11-08,UConn,A
TEAM,NA,NA,19,63,4,23,25,26,19,30,49,8,2,1,25,21,67,FALSE,2019-11-08,UConn,A
