player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,15,2,2,0,0,0,0,0,1,1,0,1,1,2,4,4,TRUE,2019-11-19,Brown,H
E.J. Anosike,G,35,7,10,0,1,2,6,7,6,13,2,3,0,1,3,16,TRUE,2019-11-19,Brown,H
K. LaRose,G,37,5,9,1,4,3,4,3,5,8,1,0,2,2,1,14,TRUE,2019-11-19,Brown,H
C. Parker,G,36,2,10,1,3,6,6,1,5,6,4,1,0,4,1,11,TRUE,2019-11-19,Brown,H
K. Ozier,G,34,9,15,4,6,6,8,0,6,6,4,3,1,5,4,28,TRUE,2019-11-19,Brown,H
M. Cephas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Brown,H
T. Thomas,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-19,Brown,H
A. Watson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-19,Brown,H
A. Clarke,G,27,2,8,2,6,5,5,0,1,1,3,2,0,2,1,11,FALSE,2019-11-19,Brown,H
TEAM,NA,NA,27,54,8,20,22,29,12,25,37,14,10,4,17,18,84,FALSE,2019-11-19,Brown,H
