player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,31,3,6,0,0,0,0,0,5,5,0,0,3,2,1,6,TRUE,2020-02-08,Robert Morris,H
E.J. Anosike,G,29,4,11,2,4,4,4,1,4,5,2,0,1,2,3,14,TRUE,2020-02-08,Robert Morris,H
A. Clarke,G,32,4,8,2,4,9,9,1,1,2,1,0,0,3,2,19,TRUE,2020-02-08,Robert Morris,H
K. LaRose,G,24,1,10,1,7,0,2,3,5,8,1,0,1,1,4,3,TRUE,2020-02-08,Robert Morris,H
T. Thomas,G,14,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2020-02-08,Robert Morris,H
M. Cephas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Robert Morris,H
Z. Pfaffenberger,F,16,0,3,0,0,0,0,1,3,4,0,0,1,1,1,0,FALSE,2020-02-08,Robert Morris,H
C. Martin,G,24,3,6,0,0,0,0,0,2,2,1,3,0,2,3,6,FALSE,2020-02-08,Robert Morris,H
K. Ozier,G,30,2,5,2,3,2,2,0,5,5,3,1,0,4,4,8,FALSE,2020-02-08,Robert Morris,H
A. Abuissa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Robert Morris,H
A. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Robert Morris,H
TEAM,NA,NA,18,50,7,18,15,17,8,28,36,8,4,7,17,19,58,FALSE,2020-02-08,Robert Morris,H
