player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,24,3,6,0,0,2,2,6,6,12,1,1,5,0,1,8,TRUE,2019-12-01,Pine Manor,H
E.J. Anosike,G,28,12,17,0,1,2,2,6,8,14,3,1,0,0,0,26,TRUE,2019-12-01,Pine Manor,H
K. LaRose,G,30,6,12,1,6,1,2,1,6,7,1,2,0,2,0,14,TRUE,2019-12-01,Pine Manor,H
C. Parker,G,34,0,2,0,1,0,0,0,7,7,24,4,0,5,1,0,TRUE,2019-12-01,Pine Manor,H
K. Ozier,G,29,12,30,6,16,0,0,2,3,5,1,3,0,3,3,30,TRUE,2019-12-01,Pine Manor,H
M. Cephas,F,5,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-12-01,Pine Manor,H
T. Thomas,G,23,4,11,2,8,0,0,1,1,2,0,2,1,0,1,10,FALSE,2019-12-01,Pine Manor,H
A. Abuissa,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-01,Pine Manor,H
A. Watson,G,22,3,5,2,3,0,0,0,1,1,2,3,1,0,1,8,FALSE,2019-12-01,Pine Manor,H
TEAM,NA,NA,42,87,12,37,5,6,17,33,50,33,16,7,10,8,101,FALSE,2019-12-01,Pine Manor,H
