player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,37,4,7,0,0,3,4,0,3,3,2,1,3,2,0,11,TRUE,2020-02-15,Long Island University,A
E.J. Anosike,G,37,8,17,0,2,10,11,6,16,22,3,0,0,2,1,26,TRUE,2020-02-15,Long Island University,A
A. Clarke,G,34,5,13,4,8,0,0,0,0,0,7,0,0,1,2,14,TRUE,2020-02-15,Long Island University,A
K. Ozier,G,26,3,11,1,4,0,0,0,2,2,4,0,0,5,4,7,TRUE,2020-02-15,Long Island University,A
K. LaRose,G,32,5,8,4,6,2,2,3,6,9,0,1,1,2,1,16,TRUE,2020-02-15,Long Island University,A
M. Cephas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Long Island University,A
C. Martin,G,18,3,5,0,2,0,1,4,3,7,1,0,2,2,1,6,FALSE,2020-02-15,Long Island University,A
T. Thomas,G,12,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2020-02-15,Long Island University,A
A. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Long Island University,A
TEAM,NA,NA,28,61,9,22,15,18,15,33,48,19,2,6,15,12,80,FALSE,2020-02-15,Long Island University,A
