player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,17,2,4,0,0,0,0,1,3,4,0,0,4,1,4,4,TRUE,2019-12-22,Holy Cross,A
K. LaRose,G,32,4,10,2,7,1,2,3,5,8,1,0,1,0,2,11,TRUE,2019-12-22,Holy Cross,A
E.J. Anosike,G,31,9,11,0,0,1,3,6,8,14,1,3,0,0,3,19,TRUE,2019-12-22,Holy Cross,A
K. Ozier,G,24,5,11,2,6,4,5,0,2,2,1,0,0,3,2,16,TRUE,2019-12-22,Holy Cross,A
C. Parker,G,29,3,7,0,2,2,2,0,3,3,4,3,0,5,0,8,TRUE,2019-12-22,Holy Cross,A
Z. Pfaffenberger,F,12,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-12-22,Holy Cross,A
C. Martin,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-22,Holy Cross,A
T. Thomas,G,21,6,10,5,7,0,0,0,3,3,1,1,0,1,2,17,FALSE,2019-12-22,Holy Cross,A
A. Abuissa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Holy Cross,A
A. Watson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Holy Cross,A
A. Clarke,G,23,4,10,1,5,1,1,0,1,1,2,0,0,0,0,10,FALSE,2019-12-22,Holy Cross,A
TEAM,NA,NA,35,68,10,28,9,13,13,28,41,11,7,5,10,16,89,FALSE,2019-12-22,Holy Cross,A
