player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,31,3,8,0,0,1,3,1,7,8,0,0,2,1,2,7,TRUE,2019-11-05,Providence,A
E.J. Anosike,G,32,5,12,0,2,10,12,5,2,7,2,0,0,5,1,20,TRUE,2019-11-05,Providence,A
K. LaRose,G,30,4,6,2,3,1,2,1,4,5,1,2,0,1,1,11,TRUE,2019-11-05,Providence,A
C. Parker,G,33,2,7,0,0,1,1,1,3,4,5,0,1,5,0,5,TRUE,2019-11-05,Providence,A
K. Ozier,G,22,1,9,1,5,0,0,0,0,0,0,1,0,3,5,3,TRUE,2019-11-05,Providence,A
Z. Pfaffenberger,F,14,1,4,0,0,0,0,2,0,2,1,1,1,0,1,2,FALSE,2019-11-05,Providence,A
T. Thomas,G,16,0,6,0,4,0,0,0,3,3,1,0,0,0,1,0,FALSE,2019-11-05,Providence,A
A. Watson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Providence,A
A. Clarke,G,18,3,7,3,6,3,5,0,1,1,0,0,0,3,1,12,FALSE,2019-11-05,Providence,A
TEAM,NA,NA,19,59,6,20,16,23,14,23,37,10,4,4,19,12,60,FALSE,2019-11-05,Providence,A
