player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spellman,F,29,2,6,0,0,1,1,4,5,9,0,1,3,1,2,5,TRUE,2019-12-29,Lafayette,H
E.J. Anosike,G,31,5,14,0,4,1,3,4,4,8,0,0,0,0,2,11,TRUE,2019-12-29,Lafayette,H
K. LaRose,G,28,1,2,0,1,0,0,1,0,1,0,1,2,2,2,2,TRUE,2019-12-29,Lafayette,H
C. Parker,G,37,6,15,2,8,2,3,0,8,8,7,0,0,2,2,16,TRUE,2019-12-29,Lafayette,H
K. Ozier,G,31,6,18,1,7,4,4,0,2,2,0,2,0,2,2,17,TRUE,2019-12-29,Lafayette,H
Z. Pfaffenberger,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2019-12-29,Lafayette,H
T. Thomas,G,15,2,5,0,1,0,0,0,6,6,0,1,0,1,4,4,FALSE,2019-12-29,Lafayette,H
A. Watson,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-29,Lafayette,H
A. Clarke,G,21,2,6,1,4,3,4,0,1,1,1,1,0,0,0,8,FALSE,2019-12-29,Lafayette,H
TEAM,NA,NA,25,67,4,25,12,17,11,31,42,8,6,5,8,17,66,FALSE,2019-12-29,Lafayette,H
