play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
2,1,19:44,2384,2684,Andy Buechert missed Two Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
3,1,19:44,2384,2684,Lazar Trifunovic Defensive Rebound.,0,0,0,21,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
4,1,19:23,2363,2663,Lazar Trifunovic Turnover.,0,0,0,1,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
5,1,19:22,2362,2662,Mantoris Robinson Steal.,0,0,0,3,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
6,1,19:19,2359,2659,Justin Burton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
7,1,19:19,2359,2659,Amir Johnson Defensive Rebound.,0,0,0,15,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
8,1,19:04,2344,2644,Artsiom Parakhouski Turnover.,0,0,0,15,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
9,1,18:49,2329,2629,Mantoris Robinson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
10,1,18:49,2329,2629,Artsiom Parakhouski Defensive Rebound.,0,0,0,14,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
11,1,18:35,2315,2615,Artsiom Parakhouski missed Two Point Jumper.,0,0,0,0,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
12,1,18:35,2315,2615,Mantoris Robinson Block.,0,0,0,1,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
13,1,18:34,2314,2614,Phillip Martin Offensive Rebound.,0,0,0,6,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
14,1,18:28,2308,2608,Foul on Andy Buechert,0,0,0,0,0.5,0.5,Winthrop,Radford,4,4,NA,293372737,2009-12-03
15,1,18:28,2308,2608,Phillip Martin made Free Throw.,0,1,-1,0,0.47694606147987817,0.47694606147987817,Winthrop,Radford,4,4,NA,293372737,2009-12-03
16,1,18:28,2308,2608,Phillip Martin missed Free Throw.,0,1,-1,0,0.47694606147987817,0.47694606147987817,Winthrop,Radford,4,4,NA,293372737,2009-12-03
17,1,18:28,2308,2608,Andre Jones Defensive Rebound.,0,1,-1,9,0.47694606147987817,0.47694606147987817,Winthrop,Radford,4,4,NA,293372737,2009-12-03
