player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,22,4,7,0,0,2,2,0,3,3,1,1,0,2,0,10,BYU,San Francisco,FALSE,TRUE,2023-01-21,A
4701218,G. George,F,30,5,9,1,4,1,2,2,3,5,1,3,0,1,3,12,BYU,San Francisco,FALSE,TRUE,2023-01-21,A
5105464,D. Hall,G,11,0,1,0,0,0,0,0,0,0,1,0,0,5,2,0,BYU,San Francisco,FALSE,TRUE,2023-01-21,A
4702528,J. Robinson,G,27,4,8,3,5,0,0,1,4,5,3,2,0,0,4,11,BYU,San Francisco,FALSE,TRUE,2023-01-21,A
4701219,S. Johnson,G,28,2,6,0,1,0,0,0,1,1,2,0,0,1,4,4,BYU,San Francisco,FALSE,TRUE,2023-01-21,A
4896973,A. Ally Atiki,F,11,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,BYU,San Francisco,FALSE,FALSE,2023-01-21,A
4702703,N. Waterman,F,24,0,5,0,4,1,2,1,4,5,0,1,0,1,0,1,BYU,San Francisco,FALSE,FALSE,2023-01-21,A
5105462,R. Saunders,G,17,3,6,0,0,2,2,0,3,3,0,3,0,1,3,8,BYU,San Francisco,FALSE,FALSE,2023-01-21,A
4896971,T. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,BYU,San Francisco,FALSE,FALSE,2023-01-21,A
4700534,R. Williams,G,29,10,13,1,3,7,8,1,1,2,2,1,1,1,4,28,BYU,San Francisco,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,28,55,5,17,13,16,5,21,26,10,11,2,15,23,74,BYU,San Francisco,FALSE,FALSE,2023-01-21,A
