player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,27,7,13,1,1,2,2,4,10,14,5,0,0,2,2,17,BYU,San Francisco,TRUE,TRUE,2023-02-25,H
4701218,G. George,F,24,5,9,2,3,0,0,2,4,6,1,0,1,2,4,12,BYU,San Francisco,TRUE,TRUE,2023-02-25,H
4702528,J. Robinson,G,30,5,6,2,3,0,0,0,2,2,2,3,0,0,3,12,BYU,San Francisco,TRUE,TRUE,2023-02-25,H
4701219,S. Johnson,G,36,4,9,1,3,0,0,0,6,6,3,0,0,1,2,9,BYU,San Francisco,TRUE,TRUE,2023-02-25,H
4700534,R. Williams,G,29,3,8,0,2,15,16,1,0,1,7,0,1,1,2,21,BYU,San Francisco,TRUE,TRUE,2023-02-25,H
4896973,A. Ally Atiki,F,11,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,BYU,San Francisco,TRUE,FALSE,2023-02-25,H
4702703,N. Waterman,F,17,1,6,1,5,1,2,0,1,1,2,0,2,0,1,4,BYU,San Francisco,TRUE,FALSE,2023-02-25,H
5105464,D. Hall,G,11,3,3,0,0,0,0,0,0,0,2,0,0,1,1,6,BYU,San Francisco,TRUE,FALSE,2023-02-25,H
5105462,R. Saunders,G,15,2,4,2,3,0,0,1,2,3,0,0,0,1,2,6,BYU,San Francisco,TRUE,FALSE,2023-02-25,H
4896971,T. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,San Francisco,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,30,58,9,20,18,20,13,29,42,22,3,4,10,18,87,BYU,San Francisco,TRUE,FALSE,2023-02-25,H
