player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,22,7,10,0,0,5,9,7,5,12,1,1,0,1,2,19,BYU,Pacific,TRUE,TRUE,2023-02-04,H
4702703,N. Waterman,F,8,0,4,0,3,0,0,0,0,0,1,0,0,0,3,0,BYU,Pacific,TRUE,TRUE,2023-02-04,H
4701218,G. George,F,31,5,11,2,4,0,3,3,7,10,2,1,2,2,3,12,BYU,Pacific,TRUE,TRUE,2023-02-04,H
5105464,D. Hall,G,24,2,6,1,4,2,2,1,0,1,4,1,0,0,1,7,BYU,Pacific,TRUE,TRUE,2023-02-04,H
4701219,S. Johnson,G,22,3,7,1,5,1,2,0,3,3,1,4,0,0,3,8,BYU,Pacific,TRUE,TRUE,2023-02-04,H
5105467,H. Dong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,BYU,Pacific,TRUE,FALSE,2023-02-04,H
4905776,T. Christensen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,BYU,Pacific,TRUE,FALSE,2023-02-04,H
4896973,A. Ally Atiki,F,14,1,1,0,0,0,1,0,1,1,1,1,1,2,2,2,BYU,Pacific,TRUE,FALSE,2023-02-04,H
5105466,J. McGregor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BYU,Pacific,TRUE,FALSE,2023-02-04,H
5105462,R. Saunders,G,23,2,7,1,4,4,4,0,0,0,3,2,0,0,4,9,BYU,Pacific,TRUE,FALSE,2023-02-04,H
4896971,T. Stewart,G,9,1,1,0,0,0,0,1,2,3,0,1,0,2,4,2,BYU,Pacific,TRUE,FALSE,2023-02-04,H
4702528,J. Robinson,G,26,4,11,1,6,2,2,0,3,3,1,1,2,1,2,11,BYU,Pacific,TRUE,FALSE,2023-02-04,H
4700534,R. Williams,G,15,4,5,1,1,2,4,0,0,0,2,0,0,0,0,11,BYU,Pacific,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,29,63,7,27,16,27,14,22,36,16,12,5,9,24,81,BYU,Pacific,TRUE,FALSE,2023-02-04,H
