player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,30,3,6,0,0,1,1,1,8,9,1,3,1,3,1,7,BYU,Gonzaga,TRUE,TRUE,2023-01-12,H
4701218,G. George,F,26,6,14,4,7,1,2,2,4,6,1,1,1,2,4,17,BYU,Gonzaga,TRUE,TRUE,2023-01-12,H
5105464,D. Hall,G,17,3,5,1,2,0,0,0,1,1,3,1,0,1,3,7,BYU,Gonzaga,TRUE,TRUE,2023-01-12,H
4702528,J. Robinson,G,36,5,9,5,7,2,4,0,2,2,4,1,1,3,0,17,BYU,Gonzaga,TRUE,TRUE,2023-01-12,H
4701219,S. Johnson,G,36,7,11,3,4,1,2,0,6,6,1,5,0,4,2,18,BYU,Gonzaga,TRUE,TRUE,2023-01-12,H
4896973,A. Ally Atiki,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,BYU,Gonzaga,TRUE,FALSE,2023-01-12,H
4702703,N. Waterman,F,12,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,BYU,Gonzaga,TRUE,FALSE,2023-01-12,H
5105462,R. Saunders,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BYU,Gonzaga,TRUE,FALSE,2023-01-12,H
4700534,R. Williams,G,26,3,8,0,1,0,1,0,2,2,8,1,0,1,0,6,BYU,Gonzaga,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,28,58,13,24,5,10,5,25,30,18,12,3,17,15,74,BYU,Gonzaga,TRUE,FALSE,2023-01-12,H
