player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,24,5,6,0,0,4,4,1,3,4,1,0,1,2,4,14,BYU,San Diego State,FALSE,TRUE,2022-11-11,A
4701218,G. George,F,30,4,7,2,3,1,1,3,3,6,2,1,0,2,4,11,BYU,San Diego State,FALSE,TRUE,2022-11-11,A
4702528,J. Robinson,G,20,2,10,1,7,0,0,1,2,3,0,0,1,1,5,5,BYU,San Diego State,FALSE,TRUE,2022-11-11,A
4701219,S. Johnson,G,33,7,11,3,5,0,0,2,5,7,1,0,0,2,2,17,BYU,San Diego State,FALSE,TRUE,2022-11-11,A
4700534,R. Williams,G,29,6,12,1,5,2,4,0,4,4,3,3,0,8,1,15,BYU,San Diego State,FALSE,TRUE,2022-11-11,A
4896973,A. Ally Atiki,F,15,1,5,0,0,1,3,2,2,4,0,0,2,0,2,3,BYU,San Diego State,FALSE,FALSE,2022-11-11,A
4702703,N. Waterman,F,10,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,BYU,San Diego State,FALSE,FALSE,2022-11-11,A
5105464,D. Hall,G,15,1,2,0,0,0,0,0,1,1,2,0,0,4,2,2,BYU,San Diego State,FALSE,FALSE,2022-11-11,A
5105462,R. Saunders,G,11,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,BYU,San Diego State,FALSE,FALSE,2022-11-11,A
4896971,T. Stewart,G,13,1,6,1,5,1,2,0,1,1,1,1,0,1,3,4,BYU,San Diego State,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,28,61,9,26,10,16,10,27,37,10,5,4,20,26,75,BYU,San Diego State,FALSE,FALSE,2022-11-11,A
