player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,30,8,14,0,0,5,6,5,7,12,4,2,0,2,1,21,BYU,Butler,TRUE,TRUE,2022-11-24,N
4701218,G. George,F,22,6,14,0,4,2,3,3,3,6,2,3,0,1,1,14,BYU,Butler,TRUE,TRUE,2022-11-24,N
4702528,J. Robinson,G,25,1,6,1,4,0,0,1,3,4,2,0,2,1,2,3,BYU,Butler,TRUE,TRUE,2022-11-24,N
4701219,S. Johnson,G,25,1,4,0,3,1,2,0,4,4,2,1,0,1,2,3,BYU,Butler,TRUE,TRUE,2022-11-24,N
4700534,R. Williams,G,32,5,10,1,5,1,2,0,0,0,2,0,0,4,2,12,BYU,Butler,TRUE,TRUE,2022-11-24,N
4896973,A. Ally Atiki,F,12,2,5,0,0,2,2,2,2,4,0,0,1,0,3,6,BYU,Butler,TRUE,FALSE,2022-11-24,N
4702703,N. Waterman,F,17,2,6,1,2,0,0,1,2,3,0,2,0,1,3,5,BYU,Butler,TRUE,FALSE,2022-11-24,N
5105464,D. Hall,G,8,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,BYU,Butler,TRUE,FALSE,2022-11-24,N
5105462,R. Saunders,G,16,2,5,0,1,0,0,0,1,1,0,1,1,0,1,4,BYU,Butler,TRUE,FALSE,2022-11-24,N
4896971,T. Stewart,G,13,0,1,0,1,0,0,1,0,1,2,2,0,2,1,0,BYU,Butler,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,28,67,3,20,11,15,17,22,39,15,11,4,13,16,70,BYU,Butler,TRUE,FALSE,2022-11-24,N
