player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712348,F. Traore,F,30,5,9,0,0,5,9,7,4,11,3,1,1,6,0,15,BYU,Idaho State,TRUE,TRUE,2022-11-07,H
4701218,G. George,F,32,4,13,1,3,1,2,2,6,8,0,2,1,5,4,10,BYU,Idaho State,TRUE,TRUE,2022-11-07,H
4702528,J. Robinson,G,22,2,7,0,4,0,0,0,2,2,1,2,0,0,1,4,BYU,Idaho State,TRUE,TRUE,2022-11-07,H
4701219,S. Johnson,G,27,4,7,1,1,2,2,1,5,6,0,2,0,2,3,11,BYU,Idaho State,TRUE,TRUE,2022-11-07,H
4700534,R. Williams,G,22,2,9,1,2,2,2,0,4,4,1,1,0,4,1,7,BYU,Idaho State,TRUE,TRUE,2022-11-07,H
4896973,A. Ally Atiki,F,10,0,2,0,1,2,2,1,1,2,0,0,0,3,2,2,BYU,Idaho State,TRUE,FALSE,2022-11-07,H
4702703,N. Waterman,F,18,1,4,0,2,1,2,0,1,1,0,1,2,1,2,3,BYU,Idaho State,TRUE,FALSE,2022-11-07,H
5105464,D. Hall,G,18,2,4,0,1,0,0,0,0,0,4,2,0,0,4,4,BYU,Idaho State,TRUE,FALSE,2022-11-07,H
5105462,R. Saunders,G,8,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,BYU,Idaho State,TRUE,FALSE,2022-11-07,H
4896971,T. Stewart,G,13,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,BYU,Idaho State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,22,59,3,16,13,19,13,29,42,9,12,4,23,20,60,BYU,Idaho State,TRUE,FALSE,2022-11-07,H
